date,close_monthly
2018-02-28,47.39
2018-03-31,56.37
2018-04-30,56.42
2018-05-31,52.86
2018-06-30,48.51
2018-07-31,46.25
2018-08-31,35.68
2018-09-30,33.4
2018-10-31,32.54
2018-11-30,31.41
2018-12-31,32.54
2019-01-31,25.83
2019-02-28,35.16
2019-03-31,39.4
2019-04-30,34.78
2019-05-31,32.88
2019-06-30,36.17
2019-07-31,39.11
2019-08-31,45.36
2019-09-30,44.62
2019-10-31,51.4
2019-11-30,51.43
2019-12-31,54.24
2020-01-31,64.99
2020-02-29,67.75
2020-03-31,55.91
2020-04-30,54.54
2020-05-31,49.79
2020-06-30,54.94
2020-07-31,52.22
2020-08-31,58.73
2020-09-30,48.84
2020-10-31,51.94
2020-11-30,47.49
2020-12-31,46.48
2021-01-31,40.44
2021-02-28,49.16
2021-03-31,53.76
2021-04-30,49.16
2021-05-31,46.39
2021-06-30,43.37
2021-07-31,38.1
2021-08-31,37.2
2021-09-30,35.84
2021-10-31,33.07
2021-11-30,37.16
2021-12-31,41.3
2022-01-31,33.88
2022-02-28,33.21
2022-03-31,28.59
2022-04-30,21.26
2022-05-31,23.18
2022-06-30,25.67
2022-07-31,29.34
2022-08-31,26.91
2022-09-30,24.17
2022-10-31,26.25
2022-11-30,32.2
2022-12-31,27.16
2023-01-31,36.59
2023-02-28,39.5
2023-03-31,39.62
2023-04-30,45.53
2023-05-31,48.7
2023-06-30,45.91
2023-07-31,35.66
2023-08-31,34.62
2023-09-30,33.62
2023-10-31,36.91
2023-11-30,44.53
2023-12-31,46.78
2024-01-31,31.4
2024-02-29,49.55
2024-03-31,56.26
2024-04-30,72.06
2024-05-31,77.08
2024-06-30,65.9
2024-07-31,67.34
2024-08-31,58.03
2024-09-30,65.99
2024-10-31,64.55
2024-11-30,96.65
2024-12-31,115.4
2025-01-31,118.97
2025-02-28,106.67
2025-03-31,97.45
2025-04-30,71.67
2025-05-31,70.1
2025-06-30,75.47
2025-07-31,127.14
2025-08-31,213.14
2025-09-30,346.24
2025-10-31,363.05
2025-11-30,374.09
2025-12-31,469.85
2026-01-31,348.34
2026-02-28,345.52
2026-03-31,290.97
2026-04-30,299.04
2026-05-31,288.82
