date,close_monthly
1997-06-30,7.85
1997-07-31,7.83
1997-08-31,7.34
1997-09-30,6.7
1997-10-31,7.07
1997-11-30,6.6
1997-12-31,7.05
1998-01-31,8.42
1998-02-28,10.0
1998-03-31,9.36
1998-04-30,9.56
1998-05-31,10.19
1998-06-30,10.4
1998-07-31,9.94
1998-08-31,8.96
1998-09-30,9.41
1998-10-31,9.04
1998-11-30,8.89
1998-12-31,8.46
1999-01-31,8.4
1999-02-28,7.87
1999-03-31,8.57
1999-04-30,8.54
1999-05-31,8.2
1999-06-30,13.08
1999-07-31,16.63
1999-08-31,15.65
1999-09-30,15.01
1999-10-31,14.46
1999-11-30,13.16
1999-12-31,14.17
2000-01-31,16.49
2000-02-29,19.2
2000-03-31,21.58
2000-04-30,21.15
2000-05-31,18.81
2000-06-30,18.78
2000-07-31,18.39
2000-08-31,17.94
2000-09-30,16.55
2000-10-31,16.73
2000-11-30,16.86
2000-12-31,16.97
2001-01-31,17.06
2001-02-28,15.17
2001-03-31,16.95
2001-04-30,18.45
2001-05-31,18.62
2001-06-30,19.16
2001-07-31,15.78
2001-08-31,15.76
2001-09-30,15.06
2001-10-31,13.96
2001-11-30,14.74
2001-12-31,13.14
2002-01-31,12.0
2002-02-28,13.99
2002-03-31,14.29
2002-04-30,14.76
2002-05-31,14.06
2002-06-30,15.73
2002-07-31,14.74
2002-08-31,14.92
2002-09-30,14.0
2002-10-31,14.0
2002-11-30,12.28
2002-12-31,11.43
2003-01-31,12.85
2003-02-28,12.48
2003-03-31,12.09
2003-04-30,11.28
2003-05-31,11.67
2003-06-30,10.18
2003-07-31,11.56
2003-08-31,10.45
2003-09-30,9.3
2003-10-31,8.65
2003-11-30,8.91
2003-12-31,9.37
2004-01-31,10.07
2004-02-29,11.08
2004-03-31,11.31
2004-04-30,9.94
2004-05-31,9.59
2004-06-30,7.95
2004-07-31,8.1
2004-08-31,8.43
2004-09-30,8.65
2004-10-31,7.35
2004-11-30,8.77
2004-12-31,7.9
2005-01-31,7.35
2005-02-28,7.95
2005-03-31,8.82
2005-04-30,10.18
2005-05-31,8.17
2005-06-30,9.76
2005-07-31,9.34
2005-08-31,9.66
2005-09-30,10.88
2005-10-31,9.4
2005-11-30,8.94
2005-12-31,8.96
2006-01-31,10.26
2006-02-28,10.42
2006-03-31,10.12
2006-04-30,13.35
2006-05-31,15.46
2006-06-30,14.86
2006-07-31,15.08
2006-08-31,15.3
2006-09-30,15.93
2006-10-31,17.05
2006-11-30,16.56
2006-12-31,16.56
2007-01-31,21.0
2007-02-28,27.04
2007-03-31,35.23
2007-04-30,51.05
2007-05-31,49.34
2007-06-30,58.43
2007-07-31,67.96
2007-08-31,69.23
2007-09-30,85.01
2007-10-31,87.29
2007-11-30,64.33
2007-12-31,85.76
2008-01-31,72.71
2008-02-29,81.17
2008-03-31,51.93
2008-04-30,46.19
2008-05-31,40.1
2008-06-30,28.62
2008-07-31,29.22
2008-08-31,20.09
2008-09-30,17.88
2008-10-31,10.66
2008-11-30,12.11
2008-12-31,12.9
2009-01-31,16.92
2009-02-28,16.02
2009-03-31,23.15
2009-04-30,20.09
2009-05-31,22.25
2009-06-30,21.27
2009-07-31,27.55
2009-08-31,22.6
2009-09-30,20.58
2009-10-31,21.57
2009-11-30,27.61
2009-12-31,26.79
2010-01-31,24.74
2010-02-28,24.93
2010-03-31,25.97
2010-04-30,26.05
2010-05-31,21.46
2010-06-30,17.49
2010-07-31,20.17
2010-08-31,21.21
2010-09-30,21.59
2010-10-31,28.59
2010-11-30,27.33
2010-12-31,35.15
2011-01-31,31.71
2011-02-28,40.59
2011-03-31,34.33
2011-04-30,32.31
2011-05-31,27.69
2011-06-30,30.2
2011-07-31,32.5
2011-08-31,29.16
2011-09-30,23.51
2011-10-31,24.82
2011-11-30,22.14
2011-12-31,19.16
2012-01-31,19.84
2012-02-29,22.44
2012-03-31,20.39
2012-04-30,23.64
2012-05-31,23.32
2012-06-30,19.65
2012-07-31,16.51
2012-08-31,15.03
2012-09-30,15.47
2012-10-31,15.17
2012-11-30,12.49
2012-12-31,14.19
2013-01-31,14.24
2013-02-28,14.79
2013-03-31,14.32
2013-04-30,12.68
2013-05-31,13.09
2013-06-30,9.48
2013-07-31,9.68
2013-08-31,10.69
2013-09-30,11.23
2013-10-31,10.33
2013-11-30,10.66
2013-12-31,9.76
2014-01-31,9.43
2014-02-28,9.32
2014-03-31,9.32
2014-04-30,8.66
2014-05-31,8.77
2014-06-30,9.07
2014-07-31,10.61
