date,close_monthly
2016-05-31,41.21
2016-06-30,41.47
2016-07-31,41.74
2016-08-31,44.81
2016-09-30,43.14
2016-10-31,40.67
2016-11-30,41.01
2016-12-31,38.8
2017-01-31,38.54
2017-02-28,39.0
2017-03-31,37.87
2017-04-30,44.61
2017-05-31,41.54
2017-06-30,45.35
2017-07-31,42.67
2017-08-31,41.8
2017-09-30,41.27
2017-10-31,40.8
2017-11-30,39.59
2017-12-31,38.05
2018-01-31,43.88
2018-02-28,36.11
2018-03-31,36.38
2018-04-30,38.19
2018-05-31,39.26
2018-06-30,36.38
2018-07-31,31.55
2018-08-31,30.28
2018-09-30,31.64
2018-10-31,27.63
2018-11-30,26.84
2018-12-31,29.06
2019-01-31,29.35
2019-02-28,34.01
2019-03-31,38.68
2019-04-30,36.09
2019-05-31,32.72
2019-06-30,34.94
2019-07-31,33.51
2019-08-31,34.73
2019-09-30,38.53
2019-10-31,36.38
2019-11-30,34.08
2019-12-31,34.73
2020-01-31,33.15
2020-02-29,32.94
2020-03-31,29.78
2020-04-30,35.88
2020-05-31,61.28
2020-06-30,83.31
2020-07-31,95.07
2020-08-31,90.7
2020-09-30,78.93
2020-10-31,69.39
2020-11-30,57.98
2020-12-31,46.35
2021-01-31,41.9
2021-02-28,46.86
2021-03-31,40.83
2021-04-30,48.29
2021-05-31,58.55
2021-06-30,52.88
2021-07-31,53.53
2021-08-31,68.24
2021-09-30,52.09
2021-10-31,48.15
2021-11-30,47.93
2021-12-31,49.58
2022-01-31,43.63
2022-02-28,43.84
2022-03-31,47.29
2022-04-30,36.74
2022-05-31,44.42
2022-06-30,45.28
2022-07-31,42.91
2022-08-31,40.29
2022-09-30,37.37
2022-10-31,40.87
2022-11-30,47.37
2022-12-31,76.13
2023-01-31,72.19
2023-02-28,72.04
2023-03-31,62.48
2023-04-30,58.9
2023-05-31,54.38
2023-06-30,50.07
2023-07-31,50.73
2023-08-31,45.18
2023-09-30,52.99
2023-10-31,52.19
2023-11-30,57.37
2023-12-31,52.77
2024-01-31,43.65
2024-02-29,47.88
2024-03-31,42.77
2024-04-30,42.63
2024-05-31,38.39
2024-06-30,31.02
2024-07-31,38.1
2024-08-31,35.11
2024-09-30,46.79
2024-10-31,52.48
2024-11-30,55.84
2024-12-31,52.48
2025-01-31,43.72
2025-02-28,42.19
2025-03-31,43.43
2025-04-30,47.88
2025-05-31,45.18
2025-06-30,42.85
2025-07-31,42.19
2025-08-31,41.97
2025-09-30,43.58
2025-10-31,48.32
2025-11-30,50.8
2025-12-31,49.71
2026-01-31,49.05
2026-02-28,51.53
2026-03-31,41.46
2026-04-30,43.36
2026-05-31,43.5
