date,close_monthly
1996-06-30,5.63
1996-07-31,7.33
1996-08-31,6.75
1996-09-30,6.55
1996-10-31,8.75
1996-11-30,13.5
1996-12-31,7.91
1997-01-31,9.7
1997-02-28,10.11
1997-03-31,11.13
1997-04-30,8.85
1997-05-31,7.09
1997-06-30,6.56
1997-07-31,6.17
1997-08-31,7.01
1997-09-30,7.01
1997-10-31,8.11
1997-11-30,6.49
1997-12-31,7.43
1998-01-31,7.19
1998-02-28,6.94
1998-03-31,7.39
1998-04-30,7.84
1998-05-31,9.13
1998-06-30,7.88
1998-07-31,8.6
1998-08-31,7.12
1998-09-30,8.44
1998-10-31,9.06
1998-11-30,8.18
1998-12-31,7.88
1999-01-31,7.26
1999-02-28,7.25
1999-03-31,8.97
1999-04-30,8.72
1999-05-31,10.5
1999-06-30,11.93
1999-07-31,16.13
1999-08-31,16.79
1999-09-30,17.63
1999-10-31,16.57
1999-11-30,19.67
1999-12-31,22.35
2000-01-31,25.9
2000-02-29,27.06
2000-03-31,34.6
2000-04-30,28.34
2000-05-31,32.13
2000-06-30,30.65
2000-07-31,30.54
2000-08-31,31.82
2000-09-30,34.12
2000-10-31,32.09
2000-11-30,32.92
2000-12-31,30.83
2001-01-31,30.99
2001-02-28,29.55
2001-03-31,31.87
2001-04-30,33.2
2001-05-31,38.32
2001-06-30,39.03
2001-07-31,37.21
2001-08-31,32.51
2001-09-30,31.75
2001-10-31,31.6
2001-11-30,32.2
2001-12-31,31.6
2002-01-31,30.88
2002-02-28,30.51
2002-03-31,33.36
2002-04-30,35.28
2002-05-31,32.59
2002-06-30,36.13
2002-07-31,35.1
2002-08-31,33.26
2002-09-30,32.14
2002-10-31,30.18
2002-11-30,29.8
2002-12-31,31.13
2003-01-31,34.01
2003-02-28,36.33
2003-03-31,38.35
2003-04-30,40.56
2003-05-31,40.04
2003-06-30,37.97
2003-07-31,36.82
2003-08-31,35.64
2003-09-30,33.89
2003-10-31,33.4
2003-11-30,29.46
2003-12-31,33.6
2004-01-31,39.45
2004-02-29,43.13
2004-03-31,43.57
2004-04-30,44.05
2004-05-31,40.91
2004-06-30,36.99
2004-07-31,39.99
2004-08-31,38.12
2004-09-30,39.08
2004-10-31,39.03
2004-11-30,42.39
2004-12-31,43.88
2005-01-31,48.19
2005-02-28,49.72
2005-03-31,45.4
2005-04-30,56.77
2005-05-31,50.13
2005-06-30,55.03
2005-07-31,59.92
2005-08-31,58.11
2005-09-30,59.52
2005-10-31,55.63
2005-11-30,59.52
2005-12-31,64.35
2006-01-31,82.61
2006-02-28,80.53
2006-03-31,77.24
2006-04-30,91.39
2006-05-31,109.01
2006-06-30,90.84
2006-07-31,90.62
2006-08-31,100.04
2006-09-30,111.0
2006-10-31,110.67
2006-11-30,151.77
2006-12-31,186.67
2007-01-31,161.74
2007-02-28,154.43
2007-03-31,171.05
2007-04-30,211.79
2007-05-31,349.24
2007-06-30,325.66
2007-07-31,389.66
2007-08-31,435.59
2007-09-30,369.56
2007-10-31,391.8
2007-11-30,297.47
2007-12-31,317.8
