date,close_monthly
2020-07-31,45.8
2020-08-31,43.64
2020-09-30,38.1
2020-10-31,37.8
2020-11-30,44.5
2020-12-31,31.64
2021-01-31,27.1
2021-02-28,26.8
2021-03-31,26.48
2021-04-30,21.85
2021-05-31,23.27
2021-06-30,23.37
2021-07-31,19.02
2021-08-31,20.79
2021-09-30,19.17
2021-10-31,19.43
2021-11-30,22.3
2021-12-31,25.64
2022-01-31,22.26
2022-02-28,22.27
2022-03-31,19.69
2022-04-30,14.97
2022-05-31,16.2
2022-06-30,17.06
2022-07-31,17.46
2022-08-31,17.34
2022-09-30,16.15
2022-10-31,29.02
2022-11-30,26.86
2022-12-31,22.93
2023-01-31,24.38
2023-02-28,24.26
2023-03-31,29.94
2023-04-30,31.42
2023-05-31,27.3
2023-06-30,27.26
2023-07-31,25.33
2023-08-31,25.61
2023-09-30,25.38
2023-10-31,22.82
2023-11-30,24.1
2023-12-31,22.88
2024-01-31,16.81
2024-02-29,16.5
2024-03-31,17.91
2024-04-30,18.5
2024-05-31,19.09
2024-06-30,18.06
2024-07-31,18.06
2024-08-31,17.81
2024-09-30,22.35
2024-10-31,23.65
2024-11-30,24.41
2024-12-31,21.36
2025-01-31,20.86
2025-02-28,22.01
2025-03-31,21.35
2025-04-30,21.9
2025-05-31,24.64
2025-06-30,26.64
2025-07-31,26.07
2025-08-31,30.81
2025-09-30,26.19
2025-10-31,27.09
2025-11-30,28.02
2025-12-31,26.85
2026-01-31,28.38
2026-02-28,29.95
2026-03-31,27.11
2026-04-30,32.71
2026-05-31,37.48
