date,close_monthly
2017-05-31,14.6
2017-06-30,29.57
2017-07-31,26.5
2017-08-31,30.0
2017-09-30,34.48
2017-10-31,30.97
2017-11-30,30.85
2017-12-31,30.34
2018-01-31,25.26
2018-02-28,24.72
2018-03-31,31.44
2018-04-30,39.04
2018-05-31,31.34
2018-06-30,30.83
2018-07-31,28.86
2018-08-31,32.16
2018-09-30,27.15
2018-10-31,23.55
2018-11-30,22.97
2018-12-31,23.05
2019-01-31,22.23
2019-02-28,28.12
2019-03-31,29.44
2019-04-30,25.81
2019-05-31,28.78
2019-06-30,27.15
2019-07-31,33.53
2019-08-31,28.9
2019-09-30,35.8
2019-10-31,37.55
2019-11-30,46.68
2019-12-31,55.35
2020-01-31,67.52
2020-02-29,72.85
2020-03-31,57.09
2020-04-30,56.52
2020-05-31,67.4
2020-06-30,70.76
2020-07-31,64.77
2020-08-31,64.82
2020-09-30,69.86
2020-10-31,65.68
2020-11-30,63.92
2020-12-31,58.9
2021-01-31,51.69
2021-02-28,51.14
2021-03-31,59.66
2021-04-30,63.83
2021-05-31,80.74
2021-06-30,113.89
2021-07-31,188.49
2021-08-31,159.02
2021-09-30,125.0
2021-10-31,117.39
2021-11-30,147.32
2021-12-31,130.4
2022-01-31,104.31
2022-02-28,114.3
2022-03-31,95.57
2022-04-30,74.16
2022-05-31,82.27
2022-06-30,102.04
2022-07-31,93.1
2022-08-31,91.46
2022-09-30,78.88
2022-10-31,85.01
2022-11-30,83.0
2022-12-31,77.61
2023-01-31,83.75
2023-02-28,81.89
2023-03-31,123.45
2023-04-30,117.79
2023-05-31,117.48
2023-06-30,105.26
2023-07-31,97.45
2023-08-31,93.85
2023-09-30,96.46
2023-10-31,95.38
2023-11-30,92.59
2023-12-31,87.55
2024-01-31,62.54
2024-02-29,74.15
2024-03-31,71.99
2024-04-30,67.49
2024-05-31,70.28
2024-06-30,65.01
2024-07-31,65.83
2024-08-31,58.78
2024-09-30,78.2
2024-10-31,92.19
2024-11-30,95.72
2024-12-31,84.52
2025-01-31,74.5
2025-02-28,79.37
2025-03-31,75.94
2025-04-30,78.02
2025-05-31,79.28
2025-06-30,90.86
2025-07-31,95.31
2025-08-31,107.56
2025-09-30,139.33
2025-10-31,158.5
2025-11-30,139.79
2025-12-31,146.51
2026-01-31,159.59
2026-02-28,164.59
2026-03-31,128.62
2026-04-30,130.98
2026-05-31,143.88
