date,close_monthly
2016-12-31,30.22
2017-01-31,28.43
2017-02-28,31.18
2017-03-31,32.41
2017-04-30,32.86
2017-05-31,28.21
2017-06-30,28.32
2017-07-31,25.57
2017-08-31,25.79
2017-09-30,25.23
2017-10-31,24.17
2017-11-30,26.24
2018-03-31,25.85
2018-04-30,21.59
2018-05-31,18.5
2018-06-30,15.93
2018-07-31,16.82
2018-08-31,16.37
2018-09-30,16.21
2018-10-31,13.79
2018-11-30,15.87
2018-12-31,13.85
2019-01-31,14.19
2019-02-28,17.83
2019-03-31,19.12
2019-04-30,17.5
2019-05-31,15.59
2019-06-30,16.54
2019-07-31,16.54
2019-08-31,15.14
2019-09-30,14.86
2019-10-31,14.8
2019-11-30,13.85
2019-12-31,14.36
2020-01-31,13.96
2020-02-29,12.67
2020-03-31,12.84
2020-04-30,12.5
2020-05-31,11.94
2020-06-30,12.34
2020-07-31,13.51
2020-08-31,15.31
2020-09-30,14.02
2020-10-31,12.95
2020-11-30,14.24
2020-12-31,14.02
2021-01-31,12.39
2021-02-28,12.62
2021-03-31,14.75
2021-04-30,12.79
2021-05-31,13.29
2021-06-30,12.95
2021-07-31,12.56
2021-08-31,13.96
2021-09-30,14.69
2021-10-31,12.73
2021-11-30,13.51
2021-12-31,14.47
2022-01-31,13.18
2022-02-28,13.57
2022-03-31,13.35
2022-04-30,12.06
2022-05-31,12.73
2022-06-30,15.76
2022-07-31,15.08
2022-08-31,15.59
2022-09-30,13.85
2022-10-31,13.46
2022-11-30,14.19
2022-12-31,19.85
2023-01-31,16.37
2023-02-28,15.98
2023-03-31,14.58
2023-04-30,14.47
2023-05-31,15.48
2023-06-30,16.32
2023-07-31,16.26
2023-08-31,16.99
2023-09-30,15.81
2023-10-31,15.2
2023-11-30,14.97
2023-12-31,14.8
2024-01-31,13.29
2024-02-29,13.23
2024-03-31,13.18
2024-04-30,12.56
2024-05-31,12.17
2024-06-30,7.68
2024-07-31,15.42
2024-08-31,14.19
2024-09-30,19.79
2024-10-31,28.49
2024-11-30,22.65
2024-12-31,18.84
2025-01-31,15.93
2025-02-28,20.13
2025-03-31,19.12
2025-04-30,17.22
2025-05-31,18.56
2025-06-30,18.22
2025-07-31,17.16
2025-08-31,16.71
2025-09-30,15.76
2025-10-31,15.59
2025-11-30,14.97
2025-12-31,13.96
2026-01-31,13.29
2026-02-28,12.5
2026-03-31,10.54
2026-04-30,10.32
2026-05-31,8.52
