date,close_monthly
2010-11-30,54.99
2010-12-31,44.87
2011-01-31,34.76
2011-02-28,37.8
2011-03-31,38.4
2011-04-30,34.28
2011-05-31,29.56
2011-06-30,29.2
2011-07-31,29.74
2011-08-31,28.55
2011-09-30,23.5
2011-11-30,23.43
2011-12-31,24.77
2012-01-31,21.21
2012-02-29,23.25
2012-03-31,20.42
2012-04-30,20.63
2012-05-31,20.44
2012-06-30,16.06
2012-07-31,13.32
2012-08-31,13.72
2012-09-30,13.28
2012-10-31,13.59
2012-11-30,11.93
2012-12-31,13.88
2013-01-31,14.6
2013-02-28,14.33
2013-03-31,15.03
2013-04-30,13.02
2013-05-31,15.12
2013-06-30,12.33
2013-07-31,12.59
2013-08-31,14.15
2013-09-30,14.46
2013-10-31,14.6
2013-11-30,15.58
2013-12-31,17.47
2014-01-31,20.09
2014-02-28,19.08
2014-03-31,17.75
2014-04-30,16.28
2014-05-31,15.41
2014-06-30,17.08
2014-07-31,17.77
2014-08-31,19.15
2014-09-30,22.44
2014-10-31,20.94
2014-11-30,21.65
2014-12-31,19.44
2015-01-31,21.17
2015-02-28,23.79
2015-03-31,33.07
2015-04-30,34.95
2015-05-31,43.54
2015-06-30,49.12
2015-07-31,64.88
2015-08-31,43.34
2015-09-30,43.0
2015-10-31,48.47
2015-11-30,61.3
2015-12-31,55.82
2016-01-31,33.91
2016-02-29,32.26
2016-03-31,36.61
2016-04-30,34.36
2016-05-31,33.24
2016-06-30,32.83
2016-07-31,34.11
2016-08-31,34.27
2016-09-30,32.98
2016-10-31,33.36
2016-11-30,34.04
2016-12-31,32.53
2017-01-31,31.24
2017-02-28,31.85
2017-03-31,31.39
2017-04-30,29.65
2017-05-31,27.53
2017-06-30,27.96
2017-07-31,27.81
2017-08-31,28.04
2017-09-30,28.34
2017-10-31,27.81
2017-11-30,24.6
2017-12-31,25.29
2018-01-31,25.13
2018-02-28,22.99
2018-03-31,23.15
2018-04-30,22.23
2018-05-31,20.55
2018-06-30,17.11
2018-07-31,17.81
2018-08-31,16.57
2018-09-30,17.34
2018-10-31,15.49
2018-11-30,16.42
2018-12-31,15.41
2019-01-31,17.96
2019-02-28,22.46
2019-03-31,23.62
2019-04-30,24.78
2019-05-31,22.15
2019-06-30,23.21
2019-07-31,22.42
2019-08-31,22.11
2019-09-30,21.8
2019-10-31,22.89
2019-11-30,22.27
2019-12-31,23.6
2020-01-31,22.97
2020-02-29,23.05
2020-03-31,29.87
2020-04-30,43.04
2020-05-31,39.91
2020-06-30,36.8
2020-07-31,40.59
2020-08-31,38.46
2020-09-30,32.69
2020-10-31,32.53
2020-11-30,32.45
2020-12-31,32.77
2021-01-31,28.59
2021-02-28,28.9
2021-03-31,30.24
2021-04-30,29.14
2021-05-31,29.22
2021-06-30,28.56
2021-07-31,29.04
2021-08-31,35.5
2021-09-30,36.29
2021-10-31,34.46
2021-11-30,41.64
2021-12-31,41.24
2022-01-31,35.9
2022-02-28,37.41
2022-03-31,34.94
2022-04-30,28.4
2022-05-31,30.79
2022-06-30,34.22
2022-07-31,36.39
2022-08-31,34.46
2022-09-30,31.24
2022-10-31,39.86
2022-11-30,34.78
2022-12-31,33.66
2023-01-31,34.46
2023-02-28,34.7
2023-03-31,33.17
2023-04-30,32.77
2023-05-31,32.61
2023-06-30,32.58
2023-07-31,32.74
2023-08-31,30.87
2023-09-30,30.3
2023-10-31,31.28
2023-11-30,31.6
2023-12-31,32.5
2024-01-31,28.19
2024-02-29,30.14
2024-03-31,29.9
2024-04-30,30.39
2024-05-31,31.04
2024-06-30,27.0
2024-07-31,26.51
2024-08-31,25.93
2024-09-30,28.64
2024-10-31,28.31
2024-11-30,28.31
2024-12-31,27.82
2025-01-31,26.92
2025-02-28,28.07
2025-03-31,29.54
2025-04-30,26.18
2025-05-31,27.66
2025-06-30,28.07
2025-07-31,28.82
2025-08-31,29.57
2025-09-30,29.9
2025-10-31,31.15
2025-11-30,29.48
2025-12-31,31.81
2026-01-31,42.61
2026-02-28,68.6
2026-03-31,73.25
2026-04-30,72.42
2026-05-31,75.58
