date,close_monthly
2019-12-31,27.08
2020-01-31,26.06
2020-02-29,22.68
2020-03-31,21.9
2020-04-30,19.0
2020-05-31,20.06
2020-06-30,19.98
2020-07-31,20.77
2020-08-31,21.3
2020-09-30,19.96
2020-10-31,22.14
2020-11-30,23.79
2020-12-31,17.79
2021-01-31,15.53
2021-02-28,15.93
2021-03-31,15.71
2021-04-30,17.09
2021-05-31,22.09
2021-06-30,20.67
2021-07-31,20.06
2021-08-31,61.48
2021-09-30,43.26
2021-10-31,54.82
2021-11-30,56.44
2021-12-31,45.75
2022-01-31,36.77
2022-02-28,48.55
2022-03-31,39.3
2022-04-30,32.36
2022-05-31,33.53
2022-06-30,38.99
2022-07-31,42.65
2022-08-31,36.07
2022-09-30,30.42
2022-10-31,38.25
2022-11-30,33.63
2022-12-31,30.55
2023-01-31,35.96
2023-02-28,35.51
2023-03-31,37.02
2023-04-30,32.83
2023-05-31,34.1
2023-06-30,36.85
2023-07-31,33.29
2023-08-31,34.27
2023-09-30,49.58
2023-10-31,40.03
2023-11-30,43.09
2023-12-31,48.2
2024-01-31,35.41
2024-02-29,43.14
2024-03-31,40.47
2024-04-30,38.84
2024-05-31,36.6
2024-06-30,33.55
2024-07-31,34.6
2024-08-31,31.09
2024-09-30,38.26
2024-10-31,38.26
2024-11-30,44.38
2024-12-31,52.5
2025-01-31,53.28
2025-02-28,58.78
2025-03-31,91.89
2025-04-30,70.28
2025-05-31,57.88
2025-06-30,62.27
2025-07-31,69.65
2025-08-31,75.98
2025-09-30,71.26
2025-10-31,65.1
2025-11-30,63.0
2025-12-31,63.31
2026-01-31,64.9
2026-02-28,63.57
2026-03-31,54.78
2026-04-30,53.3
2026-05-31,57.95
