date,close_monthly
2017-07-31,48.09
2017-08-31,66.74
2017-09-30,67.84
2017-10-31,81.21
2017-11-30,71.99
2017-12-31,76.8
2018-01-31,87.56
2018-02-28,86.32
2018-03-31,118.64
2018-04-30,103.27
2018-05-31,86.52
2018-06-30,71.62
2018-07-31,65.42
2018-08-31,57.0
2018-09-30,50.75
2018-10-31,38.51
2018-11-30,40.66
2018-12-31,44.01
2019-01-31,45.89
2019-02-28,58.07
2019-03-31,56.52
2019-04-30,50.12
2019-05-31,45.29
2019-06-30,42.93
2019-07-31,48.24
2019-08-31,49.21
2019-09-30,51.79
2019-10-31,57.71
2019-11-30,50.35
2019-12-31,50.8
2020-01-31,55.92
2020-02-29,77.16
2020-03-31,52.16
2020-04-30,57.79
2020-05-31,65.05
2020-06-30,63.38
2020-07-31,62.2
2020-08-31,61.17
2020-09-30,51.08
2020-10-31,49.38
2020-11-30,45.59
2020-12-31,39.48
2021-01-31,44.29
2021-02-28,40.15
2021-03-31,36.98
2021-04-30,32.34
2021-05-31,32.77
2021-06-30,52.09
2021-07-31,46.9
2021-08-31,65.01
2021-09-30,52.34
2021-10-31,59.34
2021-11-30,93.04
2021-12-31,72.78
2022-01-31,58.22
2022-02-28,68.58
2022-03-31,52.89
2022-04-30,66.81
2022-05-31,61.72
2022-06-30,81.42
2022-07-31,102.46
2022-08-31,122.24
2022-09-30,98.18
2022-10-31,133.97
2022-11-30,114.61
2022-12-31,118.57
2023-01-31,141.43
2023-02-28,126.36
2023-03-31,96.86
2023-04-30,83.64
2023-05-31,79.36
2023-06-30,84.53
2023-07-31,72.41
2023-08-31,64.55
2023-09-30,65.56
2023-10-31,80.86
2023-11-30,79.85
2023-12-31,72.63
2024-01-31,41.24
2024-02-29,44.12
2024-03-31,43.41
2024-04-30,42.34
2024-05-31,42.62
2024-06-30,40.65
2024-07-31,34.88
2024-08-31,33.03
2024-09-30,37.09
2024-10-31,41.34
2024-11-30,37.37
2024-12-31,33.74
2025-01-31,35.04
2025-02-28,41.95
2025-03-31,39.94
2025-04-30,32.57
2025-05-31,35.59
2025-06-30,38.83
2025-07-31,37.63
2025-08-31,46.13
2025-09-30,51.07
2025-10-31,42.81
2025-11-30,34.39
2025-12-31,33.41
2026-01-31,33.43
2026-02-28,34.22
2026-03-31,30.34
2026-04-30,35.72
2026-05-31,37.42
