date,close_monthly
2010-03-31,51.15
2010-04-30,37.5
2010-05-31,31.1
2010-06-30,26.98
2010-07-31,28.66
2010-08-31,31.6
2010-09-30,28.39
2010-10-31,29.27
2010-11-30,30.1
2010-12-31,27.34
2011-01-31,26.15
2011-02-28,27.56
2011-03-31,26.65
2011-04-30,22.15
2011-05-31,19.9
2011-06-30,20.99
2011-07-31,20.03
2011-08-31,17.27
2011-09-30,14.79
2011-10-31,16.41
2011-11-30,16.08
2011-12-31,13.56
2012-01-31,13.28
2012-02-29,15.15
2012-03-31,13.06
2012-04-30,13.27
2012-05-31,13.4
2012-06-30,12.85
2012-07-31,11.06
2012-08-31,11.36
2012-09-30,11.2
2012-10-31,10.76
2012-11-30,9.71
2012-12-31,10.73
2013-01-31,11.81
2013-02-28,11.85
2013-03-31,10.62
2013-04-30,11.71
2013-05-31,14.11
2013-06-30,13.71
2013-11-30,24.66
2013-12-31,22.27
2014-01-31,32.8
2014-02-28,34.26
2014-03-31,30.75
2014-04-30,27.93
2014-05-31,34.08
2014-06-30,47.43
2014-07-31,41.0
2014-08-31,42.67
2014-09-30,50.04
2014-10-31,46.99
2014-11-30,50.84
2014-12-31,54.26
2015-01-31,61.05
2015-02-28,86.11
2015-03-31,102.94
2015-04-30,96.97
2015-05-31,133.64
2015-06-30,87.0
2015-07-31,67.93
2015-08-31,52.45
2015-09-30,68.38
2015-10-31,72.69
2015-11-30,96.39
2015-12-31,92.25
2016-01-31,68.78
2016-02-29,55.9
2016-03-31,66.48
2016-04-30,62.03
2016-05-31,60.44
2016-08-31,63.07
2016-09-30,68.73
2016-10-31,68.0
2016-11-30,65.7
2016-12-31,55.83
2017-01-31,52.87
2017-02-28,57.77
2017-03-31,53.16
2017-04-30,53.89
2017-05-31,58.46
2017-06-30,55.18
2017-07-31,49.46
2017-08-31,56.48
2017-11-30,58.71
2017-12-31,59.48
2018-01-31,56.32
2018-02-28,58.43
2018-03-31,66.43
2018-04-30,57.98
2018-05-31,58.96
2018-06-30,53.13
2018-07-31,52.56
2018-08-31,49.83
2018-09-30,45.8
2018-10-31,49.75
2018-11-30,48.49
2018-12-31,45.27
2019-01-31,51.26
2019-02-28,60.99
2019-03-31,77.07
2019-04-30,76.62
2019-05-31,73.97
2019-06-30,69.84
2019-07-31,65.31
2019-08-31,67.76
2019-09-30,72.05
2019-10-31,71.52
2019-11-30,68.53
2019-12-31,73.68
2020-01-31,92.75
2020-02-29,110.6
2020-03-31,83.32
2020-04-30,95.12
2020-05-31,90.51
2020-06-30,97.98
2020-07-31,96.03
2020-08-31,100.17
2020-09-30,89.97
2020-10-31,90.87
2020-11-30,80.27
2020-12-31,78.3
2021-01-31,72.9
2021-02-28,67.16
2021-03-31,64.58
2021-04-30,61.31
2021-05-31,63.15
2021-06-30,68.66
2021-07-31,63.35
2021-08-31,63.15
2021-09-30,60.76
2021-10-31,55.01
2021-11-30,60.56
2021-12-31,61.46
2022-01-31,55.25
2022-02-28,57.1
2022-03-31,43.99
2022-04-30,35.23
2022-05-31,35.85
2022-06-30,45.72
2022-07-31,42.06
2022-08-31,39.92
2022-09-30,34.16
2022-10-31,36.75
2022-11-30,36.96
2022-12-31,36.67
2023-01-31,41.52
2023-02-28,46.04
2023-03-31,55.3
2023-04-30,59.78
2023-05-31,55.05
2023-06-30,56.08
2023-07-31,53.65
2023-08-31,52.34
2023-09-30,49.09
2023-10-31,47.4
2023-11-30,49.62
2023-12-31,46.09
2024-01-31,36.18
2024-02-29,42.8
2024-03-31,43.29
2024-04-30,40.33
2024-05-31,36.47
2024-06-30,37.5
2024-07-31,36.3
2024-08-31,32.74
2024-09-30,38.98
2024-10-31,42.5
2024-11-30,41.71
2024-12-31,41.92
2025-01-31,34.02
2025-02-28,40.97
2025-03-31,38.45
2025-04-30,37.79
2025-05-31,39.07
2025-06-30,38.45
2025-07-31,44.15
2025-08-31,46.55
2025-09-30,47.63
2025-10-31,45.97
2025-11-30,47.21
2025-12-31,48.66
2026-01-31,51.13
2026-02-28,48.28
2026-03-31,39.62
2026-04-30,37.06
2026-05-31,38.17
