date,close_monthly
2023-08-31,33.7
2023-09-30,29.57
2023-10-31,26.59
2023-11-30,25.26
2023-12-31,23.19
2024-01-31,19.09
2024-02-29,20.5
2024-03-31,22.96
2024-04-30,20.22
2024-05-31,21.21
2024-06-30,20.72
2024-07-31,20.13
2024-08-31,15.06
2024-09-30,21.22
2024-10-31,21.43
2024-11-30,21.03
2024-12-31,17.63
2025-01-31,18.68
2025-02-28,20.94
2025-03-31,19.48
2025-04-30,19.65
2025-05-31,21.81
2025-06-30,29.06
2025-07-31,50.43
2025-08-31,51.36
2025-09-30,50.52
2025-10-31,48.4
2025-11-30,44.93
2025-12-31,50.24
2026-01-31,41.67
2026-02-28,53.03
2026-03-31,54.67
2026-04-30,105.55
2026-05-31,130.36
