date,close_monthly
2016-02-29,52.36
2016-03-31,47.18
2016-04-30,61.94
2016-05-31,56.0
2016-06-30,64.82
2016-07-31,60.95
2016-08-31,60.26
2016-09-30,57.89
2016-10-31,59.82
2016-11-30,71.32
2016-12-31,59.22
2017-01-31,50.35
2017-02-28,48.59
2017-03-31,46.87
2017-04-30,40.89
2017-05-31,34.31
2017-06-30,33.63
2017-07-31,32.72
2017-08-31,35.14
2017-09-30,34.48
2017-10-31,34.87
2017-11-30,32.35
2017-12-31,29.95
2018-01-31,28.69
2018-02-28,27.64
2018-03-31,30.08
2018-04-30,29.59
2018-05-31,30.52
2018-06-30,25.53
2018-07-31,23.34
2018-08-31,21.39
2018-09-30,20.65
2018-10-31,19.37
2018-11-30,21.23
2018-12-31,19.24
2019-01-31,18.12
2019-02-28,22.27
2019-03-31,23.22
2019-04-30,25.5
2019-05-31,22.71
2019-06-30,20.9
2019-07-31,19.79
2019-08-31,22.5
2019-09-30,20.74
2019-10-31,21.18
2019-11-30,20.06
2019-12-31,21.39
2020-01-31,21.97
2020-02-29,22.13
2020-03-31,20.5
2020-04-30,22.34
2020-05-31,20.9
2020-06-30,23.11
2020-07-31,26.58
2020-08-31,27.04
2020-09-30,24.7
2020-10-31,24.7
2020-11-30,26.25
2020-12-31,22.78
2021-01-31,20.62
2021-02-28,21.4
2021-03-31,21.31
2021-04-30,22.75
2021-05-31,25.65
2021-06-30,22.5
2021-07-31,21.0
2021-08-31,22.03
2021-09-30,21.59
2021-10-31,20.73
2021-11-30,21.35
2021-12-31,22.97
2022-01-31,21.97
2022-02-28,22.59
2022-03-31,26.76
2022-04-30,21.47
2022-05-31,23.53
2022-06-30,25.26
2022-07-31,24.27
2022-08-31,24.7
2022-09-30,24.06
2022-10-31,26.8
2022-11-30,28.85
2022-12-31,25.4
2023-01-31,27.02
2023-02-28,28.11
2023-03-31,28.42
2023-04-30,29.49
2023-05-31,30.19
2023-06-30,30.02
2023-07-31,30.34
2023-08-31,29.99
2023-09-30,31.95
2023-10-31,30.18
2023-11-30,30.02
2023-12-31,28.32
2024-01-31,23.41
2024-02-29,24.29
2024-03-31,25.8
2024-04-30,27.88
2024-05-31,27.57
2024-06-30,24.83
2024-07-31,24.38
2024-08-31,24.42
2024-09-30,28.44
2024-10-31,27.76
2024-11-30,29.0
2024-12-31,26.87
2025-01-31,27.1
2025-02-28,26.51
2025-03-31,26.58
2025-04-30,26.28
2025-05-31,27.43
2025-06-30,28.05
2025-07-31,29.12
2025-08-31,28.88
2025-09-30,27.55
2025-10-31,29.12
2025-11-30,33.01
2025-12-31,72.23
2026-01-31,53.37
2026-02-28,53.51
2026-03-31,55.14
2026-04-30,46.58
2026-05-31,49.14
