date,close_monthly
1997-05-31,11.32
1997-06-30,9.38
1997-07-31,8.54
1997-08-31,8.83
1997-09-30,8.07
1997-10-31,9.51
1997-11-30,9.74
1997-12-31,13.63
1998-01-31,14.65
1998-02-28,14.85
1998-03-31,15.5
1998-04-30,16.92
1998-05-31,22.35
1998-06-30,23.24
1998-07-31,25.62
1998-08-31,24.87
1998-09-30,28.02
1998-10-31,27.21
1998-11-30,25.4
1998-12-31,21.85
1999-01-31,23.52
1999-02-28,23.44
1999-03-31,28.42
1999-04-30,21.57
1999-05-31,20.1
1999-06-30,21.59
1999-07-31,18.29
1999-08-31,18.39
1999-09-30,17.02
1999-10-31,16.82
1999-11-30,14.51
1999-12-31,12.74
2000-01-31,15.24
2000-02-29,15.31
2000-03-31,17.71
2000-04-30,17.87
2000-05-31,16.7
2000-06-30,18.52
2000-07-31,20.13
2000-08-31,18.58
2000-09-30,17.34
2000-10-31,18.69
2000-11-30,22.26
2000-12-31,20.97
2001-01-31,22.97
2001-02-28,23.16
2001-03-31,23.98
2001-04-30,22.54
2001-05-31,23.02
2001-06-30,23.54
2001-07-31,18.54
2001-08-31,17.21
2001-09-30,16.42
2001-10-31,15.53
2001-11-30,16.92
2001-12-31,15.04
2002-01-31,15.06
2002-02-28,14.61
2002-03-31,15.11
2002-04-30,15.78
2002-05-31,14.09
2002-06-30,15.68
2002-07-31,15.68
2002-08-31,16.1
2002-09-30,14.63
2002-10-31,13.73
2002-11-30,11.97
2002-12-31,11.11
2003-01-31,12.44
2003-02-28,12.31
2003-03-31,12.18
2003-04-30,12.27
2003-05-31,11.5
2003-06-30,10.8
2003-07-31,10.22
2003-08-31,9.97
2003-09-30,9.48
2003-10-31,8.67
2003-11-30,8.8
2003-12-31,8.27
2004-01-31,8.99
2004-02-29,9.84
2004-03-31,10.54
2004-04-30,10.73
2004-05-31,10.52
2004-06-30,9.37
2004-07-31,9.66
2004-08-31,9.93
2004-09-30,10.58
2004-10-31,11.12
2004-11-30,10.83
2004-12-31,9.87
2005-01-31,8.37
2005-02-28,9.5
2005-03-31,7.77
2005-04-30,8.45
2005-05-31,8.58
2005-06-30,9.33
2005-07-31,10.09
2005-08-31,10.09
2005-09-30,10.78
2005-10-31,10.62
2005-11-30,9.9
2005-12-31,10.96
