date,close_monthly
2017-11-30,15.45
2017-12-31,12.87
2018-01-31,12.16
2018-02-28,10.68
2018-03-31,10.16
2018-04-30,9.87
2018-05-31,9.53
2018-06-30,8.23
2018-07-31,8.21
2018-08-31,7.52
2018-09-30,7.9
2018-10-31,7.74
2018-11-30,7.58
2018-12-31,8.04
2019-01-31,8.23
2019-02-28,9.04
2019-03-31,8.88
2019-04-30,8.5
2019-05-31,7.98
2019-06-30,8.3
2019-07-31,7.87
2019-08-31,7.59
2019-09-30,7.62
2019-10-31,7.45
2019-11-30,7.13
2019-12-31,7.41
2020-01-31,7.23
2020-02-29,7.03
2020-03-31,6.9
2020-04-30,6.7
2020-05-31,6.86
2020-06-30,7.01
2020-07-31,7.61
2020-08-31,7.53
2020-09-30,6.92
2020-10-31,6.81
2020-11-30,7.1
2020-12-31,6.34
2021-01-31,6.34
2021-02-28,6.46
2021-03-31,6.68
2021-04-30,6.9
2021-05-31,6.84
2021-06-30,6.79
2021-07-31,6.21
2021-08-31,6.62
2021-09-30,7.22
2021-10-31,7.26
2021-11-30,6.72
2021-12-31,7.28
2022-01-31,7.0
2022-02-28,7.58
2022-03-31,7.66
2022-04-30,7.03
2022-05-31,7.78
2022-06-30,7.68
2022-07-31,7.47
2022-08-31,8.37
2022-09-30,7.66
2022-10-31,7.43
2022-11-30,8.11
2022-12-31,7.87
2023-01-31,8.04
2023-02-28,8.3
2023-03-31,9.9
2023-04-30,14.52
2023-05-31,12.62
2023-06-30,11.5
2023-07-31,11.58
2023-08-31,12.46
2023-09-30,12.02
2023-10-31,10.82
2023-11-30,11.82
2023-12-31,12.29
2024-01-31,12.71
2024-02-29,13.84
2024-03-31,14.39
2024-04-30,13.38
2024-05-31,16.47
2024-06-30,16.15
2024-07-31,14.85
2024-08-31,16.22
2024-09-30,17.68
2024-10-31,14.58
2024-11-30,14.55
2024-12-31,15.51
2025-01-31,15.29
2025-02-28,13.8
2025-03-31,13.29
2025-04-30,13.42
2025-05-31,14.03
2025-06-30,13.32
2025-07-31,12.67
2025-08-31,12.88
2025-09-30,10.77
2025-10-31,11.85
2025-11-30,12.06
2025-12-31,12.24
2026-01-31,13.02
2026-02-28,13.07
2026-03-31,12.61
2026-04-30,10.57
2026-05-31,10.8
