date,close_monthly
2011-02-28,94.09
2011-03-31,84.5
2011-04-30,78.0
2011-05-31,78.99
2011-06-30,82.64
2011-07-31,92.93
2011-08-31,93.41
2011-09-30,86.89
2011-10-31,91.74
2011-11-30,87.35
2011-12-31,77.33
2012-01-31,62.14
2012-02-29,69.01
2012-03-31,63.95
2012-04-30,68.32
2012-05-31,67.16
2012-06-30,76.25
2012-07-31,74.46
2012-08-31,77.16
2012-09-30,74.33
2012-10-31,81.47
2012-11-30,70.1
2012-12-31,80.11
2013-01-31,78.88
2013-02-28,83.91
2013-03-31,76.25
2013-04-30,70.88
2013-05-31,84.23
2013-06-30,68.5
2013-07-31,74.06
2013-08-31,76.56
2013-09-30,82.44
2013-10-31,81.44
2013-11-30,105.34
2013-12-31,92.93
2014-01-31,97.45
2014-02-28,95.81
2014-03-31,82.77
2014-04-30,84.87
2014-05-31,93.55
2014-06-30,99.46
2014-07-31,90.56
2014-08-31,98.08
2014-09-30,119.75
2014-10-31,111.26
2014-11-30,109.12
2014-12-31,94.71
2015-01-31,105.18
2015-02-28,109.53
2015-03-31,169.14
2015-04-30,318.78
2015-05-31,303.8
2015-06-30,232.2
2015-07-31,190.21
2015-08-31,145.65
2015-09-30,166.9
2015-10-31,200.7
2015-11-30,213.68
2015-12-31,247.82
2016-01-31,152.76
2016-02-29,136.97
2016-03-31,165.16
2016-04-30,150.78
2016-05-31,149.21
2016-06-30,158.53
2016-07-31,144.43
2016-08-31,145.35
2016-09-30,140.73
2016-10-31,140.9
2016-11-30,144.59
2016-12-31,125.03
2017-01-31,116.55
2017-02-28,118.9
2017-03-31,111.6
2017-04-30,99.84
2017-05-31,96.06
2017-06-30,98.16
2017-07-31,91.97
2017-08-31,94.76
2017-09-30,93.58
2017-10-31,90.44
2017-11-30,80.7
2017-12-31,82.74
2018-01-31,73.25
2018-02-28,68.43
2018-03-31,71.98
2018-04-30,68.85
2018-05-31,67.24
2018-06-30,57.25
2018-07-31,61.51
2018-08-31,56.47
2018-09-30,56.64
2018-10-31,48.27
2018-11-30,63.99
2018-12-31,59.89
2019-01-31,52.97
2019-02-28,75.78
2019-03-31,90.64
2019-04-30,82.7
2019-05-31,73.56
2019-06-30,74.42
2019-07-31,66.01
2019-08-31,62.06
2019-09-30,62.49
2019-10-31,60.94
2019-11-30,59.31
2019-12-31,60.86
2020-01-31,68.33
2020-02-29,71.67
2020-03-31,68.5
2020-04-30,76.91
2020-05-31,99.14
2020-06-30,139.59
2020-07-31,220.87
2020-08-31,183.08
2020-09-30,157.97
2020-10-31,158.75
2020-11-30,138.82
2020-12-31,139.34
2021-01-31,143.3
2021-02-28,142.35
2021-03-31,184.2
2021-04-30,269.09
2021-05-31,350.45
2021-06-30,352.99
2021-07-31,433.41
2021-08-31,525.37
2021-09-30,390.86
2021-10-31,363.07
2021-11-30,446.52
2021-12-31,438.88
2022-01-31,325.38
2022-02-28,418.12
2022-03-31,342.05
2022-04-30,303.32
2022-05-31,294.9
2022-06-30,298.08
2022-07-31,248.23
2022-08-31,228.54
2022-09-30,229.6
2022-10-31,248.94
2022-11-30,214.04
2022-12-31,208.59
2023-01-31,241.03
2023-02-28,247.88
2023-03-31,236.98
2023-04-30,215.97
2023-05-31,218.35
2023-06-30,202.9
2023-07-31,194.34
2023-08-31,175.61
2023-09-30,169.19
2023-10-31,169.19
2023-11-30,167.05
2023-12-31,160.45
2024-01-31,122.01
2024-02-29,143.14
2024-03-31,129.32
2024-04-30,133.6
2024-05-31,126.02
2024-06-30,106.04
2024-07-31,105.32
2024-08-31,97.31
2024-09-30,123.44
2024-10-31,116.52
2024-11-30,133.36
2024-12-31,120.89
2025-01-31,113.88
2025-02-28,119.07
2025-03-31,117.43
2025-04-30,106.96
2025-05-31,108.1
2025-06-30,121.75
2025-07-31,140.44
2025-08-31,132.28
2025-09-30,130.82
2025-10-31,155.7
2025-11-30,146.15
2025-12-31,144.13
2026-01-31,151.11
2026-02-28,163.5
2026-03-31,131.09
2026-04-30,120.45
2026-05-31,123.2
