date,close_monthly
2009-07-31,33.85
2009-08-31,25.84
2009-09-30,25.18
2009-10-31,27.22
2009-11-30,29.09
2009-12-31,28.07
2010-01-31,26.99
2010-02-28,28.32
2010-03-31,30.16
2010-04-30,26.87
2010-05-31,26.69
2010-06-30,22.57
2010-07-31,22.79
2010-08-31,25.5
2010-09-30,25.4
2010-10-31,27.13
2010-11-30,26.84
2010-12-31,25.41
2011-01-31,22.18
2011-02-28,24.35
2011-03-31,22.86
2011-04-30,21.83
2011-05-31,21.39
2011-06-30,21.32
2011-07-31,21.11
2011-08-31,19.85
2011-09-30,18.18
2011-10-31,19.18
2011-11-30,19.05
2011-12-31,17.02
2012-01-31,16.32
2012-02-29,17.57
2012-03-31,16.55
2012-04-30,17.45
2012-05-31,18.29
2012-06-30,19.47
2012-07-31,17.56
2012-08-31,18.52
2012-09-30,18.96
2012-10-31,19.68
2012-11-30,18.67
2012-12-31,19.03
2013-01-31,22.2
2013-02-28,24.08
2013-03-31,25.87
2013-04-30,21.08
2013-05-31,24.3
2013-06-30,21.97
2013-07-31,23.49
2013-08-31,22.13
2013-09-30,22.11
2013-10-31,21.49
2013-11-30,21.38
2013-12-31,21.73
2014-01-31,20.62
2014-02-28,21.18
2014-03-31,23.62
2014-04-30,22.05
2014-05-31,22.21
2014-06-30,22.39
2014-07-31,23.95
2014-08-31,24.95
2014-09-30,28.83
2014-10-31,29.33
2014-11-30,28.99
2014-12-31,27.06
2015-01-31,28.04
2015-02-28,28.42
2015-03-31,33.01
2015-04-30,37.19
2015-05-31,48.39
2015-06-30,38.34
2015-07-31,32.46
2015-08-31,29.4
2015-09-30,26.28
2015-10-31,31.14
2015-11-30,31.38
2015-12-31,34.95
2016-01-31,23.5
2016-02-29,21.75
2016-03-31,25.33
2016-04-30,28.2
2016-05-31,28.26
2016-06-30,28.41
2016-07-31,28.84
2016-08-31,30.27
2016-09-30,28.41
2016-10-31,30.05
2016-11-30,30.01
2016-12-31,28.27
2017-01-31,27.68
2017-02-28,28.73
2017-03-31,28.9
2017-04-30,28.41
2017-05-31,26.88
2017-06-30,27.88
2017-07-31,26.44
2017-08-31,28.1
2017-09-30,26.74
2017-10-31,28.03
2017-11-30,25.58
2017-12-31,25.5
2018-01-31,24.95
2018-02-28,24.05
2018-03-31,25.17
2018-04-30,23.91
2018-05-31,26.3
2018-06-30,23.55
2018-07-31,23.97
2018-08-31,23.08
2018-09-30,22.7
2018-10-31,20.96
2018-11-30,21.42
2018-12-31,20.65
2019-01-31,20.86
2019-02-28,22.84
2019-03-31,24.02
2019-04-30,22.78
2019-05-31,22.18
2019-06-30,22.33
2019-07-31,23.19
2019-08-31,22.36
2019-09-30,22.14
2019-10-31,22.01
2019-11-30,20.89
2019-12-31,21.71
2020-01-31,22.03
2020-02-29,23.45
2020-03-31,21.32
2020-04-30,21.35
2020-05-31,22.28
2020-06-30,23.86
2020-07-31,26.79
2020-08-31,25.93
2020-09-30,23.15
2020-10-31,23.0
2020-11-30,23.84
2020-12-31,25.11
2021-01-31,23.32
2021-02-28,22.09
2021-03-31,22.14
2021-04-30,23.05
2021-05-31,23.93
2021-06-30,23.46
2021-07-31,22.23
2021-08-31,22.26
2021-09-30,23.15
2021-10-31,22.3
2021-11-30,24.93
2021-12-31,30.16
2022-01-31,26.45
2022-02-28,25.09
2022-03-31,24.65
2022-04-30,20.58
2022-05-31,22.76
2022-06-30,24.19
2022-07-31,24.45
2022-08-31,25.58
2022-09-30,24.78
2022-10-31,26.86
2022-11-30,27.84
2022-12-31,25.21
2023-01-31,26.13
2023-02-28,27.65
2023-03-31,32.19
2023-04-30,36.33
2023-05-31,38.2
2023-06-30,35.05
2023-07-31,31.0
2023-08-31,31.0
2023-09-30,32.77
2023-10-31,28.3
2023-11-30,31.15
2023-12-31,28.67
2024-01-31,24.62
2024-02-29,27.9
2024-03-31,28.18
2024-04-30,28.3
2024-05-31,27.14
2024-06-30,25.1
2024-07-31,25.64
2024-08-31,26.84
2024-09-30,31.39
2024-10-31,29.97
2024-11-30,30.59
2024-12-31,31.04
2025-01-31,27.77
2025-02-28,27.54
2025-03-31,28.92
2025-04-30,28.08
2025-05-31,29.96
2025-06-30,30.17
2025-07-31,31.82
2025-08-31,31.86
2025-09-30,30.74
2025-10-31,31.52
2025-11-30,32.15
2025-12-31,30.12
2026-01-31,31.06
2026-02-28,30.87
2026-03-31,30.93
2026-04-30,30.57
2026-05-31,31.36
