date,close_monthly
2017-01-31,10.6
2017-02-28,26.5
2017-03-31,25.05
2017-04-30,20.12
2017-05-31,16.74
2017-06-30,17.16
2017-07-31,14.64
2017-08-31,17.26
2017-09-30,25.55
2017-10-31,19.2
2017-11-30,17.17
2017-12-31,20.89
2018-01-31,15.11
2018-02-28,15.3
2018-03-31,16.61
2018-04-30,20.32
2018-05-31,17.56
2018-06-30,16.28
2018-07-31,14.99
2018-08-31,14.94
2018-09-30,14.02
2018-10-31,12.25
2018-11-30,16.71
2018-12-31,14.66
2019-01-31,11.98
2019-02-28,14.46
2019-03-31,16.25
2019-04-30,15.12
2019-05-31,14.6
2019-06-30,15.96
2019-07-31,14.39
2019-08-31,13.77
2019-09-30,13.95
2019-10-31,13.19
2019-11-30,11.38
2019-12-31,11.81
2020-01-31,11.47
2020-02-29,11.05
2020-03-31,11.35
2020-04-30,11.22
2020-05-31,10.94
2020-06-30,11.21
2020-07-31,11.4
2020-08-31,12.06
2020-09-30,11.55
2020-10-31,13.43
2020-11-30,13.02
2020-12-31,10.8
2021-01-31,8.7
2021-02-28,9.18
2021-03-31,8.38
2021-04-30,7.9
2021-05-31,8.62
2021-06-30,9.34
2021-07-31,10.18
2021-08-31,9.43
2021-09-30,8.56
2021-10-31,8.42
2021-11-30,9.29
2021-12-31,9.51
2022-01-31,9.0
2022-02-28,10.11
2022-03-31,10.72
2022-04-30,7.42
2022-05-31,8.12
2022-06-30,8.48
2022-07-31,8.54
2022-08-31,8.28
2022-09-30,7.27
2022-10-31,8.16
2022-11-30,8.29
2022-12-31,7.59
2023-01-31,8.33
2023-02-28,8.93
2023-03-31,9.4
2023-04-30,8.88
2023-05-31,9.42
2023-06-30,10.03
2023-07-31,9.12
2023-08-31,9.08
2023-09-30,9.63
2023-10-31,9.29
2023-11-30,9.79
2023-12-31,9.3
2024-01-31,7.33
2024-02-29,7.29
2024-03-31,7.99
2024-04-30,7.6
2024-05-31,7.21
2024-06-30,7.33
2024-07-31,7.13
2024-08-31,7.35
2024-09-30,9.23
2024-10-31,9.08
2024-11-30,9.72
2024-12-31,8.88
2025-01-31,8.79
2025-02-28,9.34
2025-03-31,9.09
2025-04-30,8.6
2025-05-31,8.98
2025-06-30,9.88
2025-07-31,10.01
2025-08-31,9.89
2025-09-30,9.22
2025-10-31,9.27
2025-11-30,9.84
2025-12-31,9.38
2026-01-31,10.07
2026-02-28,10.47
2026-03-31,9.15
2026-04-30,9.98
2026-05-31,10.2
