date,close_monthly
2020-04-30,15.92
2020-05-31,16.14
2020-06-30,16.29
2020-07-31,17.28
2020-08-31,16.58
2020-09-30,16.53
2020-10-31,15.74
2020-11-30,16.36
2020-12-31,15.68
2021-01-31,14.95
2021-02-28,14.95
2021-03-31,17.22
2021-04-30,15.5
2021-05-31,15.63
2021-06-30,15.45
2021-07-31,15.14
2021-08-31,16.28
2021-09-30,27.66
2021-10-31,24.73
2021-11-30,22.27
2021-12-31,28.67
2022-01-31,27.21
2022-02-28,26.0
2022-03-31,21.69
2022-04-30,19.94
2022-05-31,22.36
2022-06-30,22.92
2022-07-31,21.62
2022-08-31,21.96
2022-09-30,20.1
2022-10-31,20.5
2022-11-30,23.14
2022-12-31,22.38
2023-01-31,22.52
2023-02-28,22.9
2023-03-31,22.2
2023-04-30,23.39
2023-05-31,26.2
2023-06-30,24.16
2023-07-31,23.1
2023-08-31,20.59
2023-09-30,19.9
2023-10-31,19.61
2023-11-30,19.74
2023-12-31,18.98
2024-01-31,17.81
2024-02-29,18.73
2024-03-31,19.47
2024-04-30,20.61
2024-05-31,22.54
2024-06-30,22.64
2024-07-31,21.52
2024-08-31,19.6
2024-09-30,22.14
2024-10-31,21.84
2024-11-30,21.68
2024-12-31,21.0
2025-01-31,19.94
2025-02-28,19.83
2025-03-31,21.18
2025-04-30,20.45
2025-05-31,20.91
2025-06-30,20.76
2025-07-31,22.37
2025-08-31,36.17
2025-09-30,49.98
2025-10-31,70.13
2025-11-30,54.47
2025-12-31,47.29
2026-01-31,50.24
2026-02-28,51.61
2026-03-31,43.11
2026-04-30,40.16
2026-05-31,42.71
