date,close_monthly
2020-11-30,27.0
2020-12-31,24.19
2021-01-31,22.05
2021-02-28,20.87
2021-03-31,23.36
2021-04-30,21.5
2021-05-31,21.16
2021-06-30,19.12
2021-07-31,16.44
2021-08-31,19.47
2021-09-30,18.49
2021-10-31,16.97
2021-11-30,18.4
2021-12-31,23.37
2022-01-31,21.94
2022-02-28,23.6
2022-03-31,17.68
2022-04-30,14.55
2022-05-31,16.15
2022-06-30,20.06
2022-07-31,18.94
2022-08-31,16.72
2022-09-30,14.36
2022-10-31,14.92
2022-11-30,17.47
2022-12-31,19.45
2023-01-31,19.87
2023-02-28,19.91
2023-03-31,16.57
2023-04-30,17.78
2023-05-31,14.98
2023-06-30,15.81
2023-07-31,16.21
2023-08-31,14.76
2023-09-30,15.19
2023-10-31,15.68
2023-11-30,16.21
2023-12-31,15.34
2024-01-31,12.33
2024-02-29,12.63
2024-03-31,14.44
2024-04-30,15.62
2024-05-31,15.0
2024-06-30,13.38
2024-07-31,13.23
2024-08-31,12.33
2024-09-30,14.75
2024-10-31,14.51
2024-11-30,14.12
2024-12-31,13.55
2025-01-31,13.63
2025-02-28,12.93
2025-03-31,13.05
2025-04-30,11.95
2025-05-31,12.02
2025-06-30,12.47
2025-07-31,12.94
2025-08-31,13.27
2025-09-30,12.61
2025-10-31,12.88
2025-11-30,12.75
2025-12-31,14.63
2026-01-31,15.29
2026-02-28,17.62
2026-03-31,14.42
2026-04-30,17.18
2026-05-31,16.81
