date,close_monthly
2010-12-31,45.8
2011-01-31,41.79
2011-02-28,45.0
2011-03-31,41.06
2011-04-30,48.36
2011-05-31,43.65
2011-06-30,46.99
2011-07-31,47.71
2011-08-31,52.09
2011-09-30,49.11
2011-10-31,50.9
2011-11-30,49.0
2011-12-31,35.41
2012-01-31,34.97
2012-02-29,39.18
2012-03-31,34.4
2012-04-30,38.9
2012-05-31,38.8
2012-06-30,35.51
2012-07-31,29.18
2012-08-31,30.18
2012-09-30,29.89
2012-10-31,27.44
2012-11-30,23.89
2012-12-31,29.32
2013-01-31,30.01
2013-02-28,30.7
2013-03-31,32.3
2013-04-30,30.11
2013-05-31,32.43
2013-06-30,36.7
2013-07-31,36.59
2013-08-31,35.79
2013-09-30,34.39
2013-10-31,35.23
2013-11-30,54.68
2013-12-31,63.04
2014-01-31,74.54
2014-02-28,80.22
2014-03-31,100.04
2014-05-31,68.9
2014-06-30,79.46
2014-07-31,72.46
2014-08-31,83.32
2014-09-30,98.98
2014-10-31,97.09
2014-11-30,118.24
2014-12-31,101.78
2015-01-31,112.38
2015-02-28,124.03
2015-03-31,139.85
2015-04-30,137.73
2015-05-31,226.54
2015-06-30,186.6
2015-07-31,158.27
2015-08-31,101.72
2015-09-30,102.52
2015-10-31,137.68
2015-11-30,151.05
2015-12-31,150.48
2016-01-31,100.81
2016-02-29,92.62
2016-03-31,108.95
2016-04-30,109.17
2016-05-31,105.7
2016-06-30,126.27
2016-07-31,123.45
2016-08-31,127.04
2016-09-30,118.14
2016-10-31,126.44
2016-11-30,120.71
2016-12-31,101.38
2017-01-31,96.33
2017-02-28,105.31
2017-03-31,97.61
2017-04-30,92.31
2017-05-31,75.97
2017-06-30,81.96
2017-07-31,85.89
2017-08-31,86.15
2017-09-30,90.51
2017-10-31,81.7
2017-11-30,88.29
2018-06-30,63.49
2018-07-31,62.54
2018-08-31,57.36
2018-09-30,61.94
2018-10-31,57.71
2018-11-30,60.56
2018-12-31,62.46
2019-01-31,58.22
2019-02-28,68.68
2019-03-31,74.81
2019-04-30,68.42
2019-05-31,66.17
2019-06-30,64.51
2019-07-31,63.55
2019-08-31,60.84
2019-09-30,60.49
2019-10-31,59.09
2019-11-30,54.88
2019-12-31,58.74
2020-01-31,64.86
2020-02-29,62.33
2020-03-31,59.87
2020-04-30,62.15
2020-05-31,62.59
2020-06-30,59.28
2020-07-31,64.04
2020-08-31,62.89
2020-09-30,59.28
2020-10-31,61.4
2020-11-30,62.37
2020-12-31,55.76
2021-01-31,53.29
2021-02-28,53.47
2021-03-31,56.46
2021-04-30,55.23
2021-05-31,61.75
2021-06-30,68.63
2021-07-31,73.34
2021-08-31,94.29
2021-09-30,82.93
2021-10-31,76.53
2021-11-30,104.06
2021-12-31,92.43
2022-01-31,70.67
2022-02-28,71.47
2022-03-31,56.65
2022-04-30,45.19
2022-05-31,50.96
2022-06-30,54.16
2022-07-31,65.61
2022-08-31,55.49
2022-09-30,52.83
2022-10-31,52.56
2022-11-30,55.49
2022-12-31,62.59
2023-01-31,71.83
2023-02-28,65.79
2023-03-31,56.29
2023-04-30,51.85
2023-05-31,50.96
2023-06-30,54.87
2023-07-31,51.41
2023-08-31,47.5
2023-09-30,53.09
2023-10-31,49.01
2023-11-30,57.44
2023-12-31,58.42
2024-01-31,39.78
2024-02-29,48.3
2024-03-31,53.63
2024-04-30,47.06
2024-05-31,36.58
2024-06-30,33.65
2024-07-31,36.76
2024-08-31,33.12
2024-09-30,43.86
2024-10-31,48.03
2024-11-30,50.16
2024-12-31,51.05
2025-01-31,48.92
2025-02-28,64.72
2025-03-31,66.32
2025-04-30,52.21
2025-05-31,56.91
2025-06-30,56.73
2025-07-31,57.09
2025-08-31,59.13
2025-09-30,54.34
2025-10-31,53.54
2025-11-30,52.47
2025-12-31,55.93
2026-01-31,52.38
2026-02-28,59.66
2026-03-31,49.28
2026-04-30,52.65
2026-05-31,58.86
