date,close_monthly
2000-07-31,59.8
2000-08-31,57.46
2000-09-30,51.9
2000-10-31,56.79
2000-11-30,56.3
2000-12-31,56.7
2001-01-31,50.9
2001-02-28,45.28
2001-03-31,47.3
2001-04-30,46.73
2001-05-31,47.56
2001-06-30,46.08
2001-07-31,37.21
2001-08-31,35.61
2001-09-30,37.31
2001-10-31,31.34
2001-11-30,32.24
2001-12-31,31.35
2002-01-31,27.58
2002-02-28,28.64
2002-03-31,30.13
2002-04-30,30.0
2002-05-31,29.49
2002-06-30,29.73
2002-07-31,27.79
2002-08-31,27.94
2002-09-30,26.28
2002-10-31,22.7
2002-11-30,21.36
2002-12-31,22.55
2003-01-31,23.24
2003-02-28,24.28
2003-03-31,22.06
2003-04-30,21.17
2003-05-31,23.06
2003-06-30,23.48
2003-07-31,23.26
2003-08-31,25.07
2003-09-30,25.71
2003-10-31,25.0
2003-11-30,27.98
2003-12-31,27.94
2004-01-31,29.42
2004-02-29,30.06
2004-03-31,32.79
2004-04-30,30.33
2004-05-31,29.3
2004-06-30,26.49
2004-07-31,23.87
2004-08-31,23.52
2004-09-30,27.66
2004-10-31,30.59
2004-11-30,30.15
2004-12-31,29.09
2005-01-31,27.95
2005-02-28,30.54
2005-03-31,22.61
2005-04-30,18.8
2005-05-31,18.04
2005-06-30,17.72
2005-07-31,15.54
2005-08-31,17.1
2005-09-30,17.5
2005-10-31,15.37
2005-11-30,16.0
2005-12-31,18.74
2006-01-31,23.05
2006-02-28,20.82
2006-03-31,20.34
2006-04-30,24.0
2006-05-31,36.06
2006-06-30,34.3
2006-07-31,28.81
2006-08-31,32.15
2006-09-30,44.49
2006-10-31,44.82
2006-11-30,48.77
2006-12-31,43.63
2007-01-31,49.22
2007-02-28,54.92
2007-03-31,55.55
2007-04-30,61.68
2007-05-31,60.93
2007-06-30,70.37
2007-07-31,85.7
2007-08-31,76.15
2007-09-30,67.07
2007-10-31,54.54
2007-11-30,51.84
2007-12-31,67.43
2008-01-31,75.18
2008-02-29,76.04
2008-03-31,58.77
2008-04-30,47.5
2008-05-31,58.85
2008-06-30,42.44
2008-07-31,46.67
2008-08-31,31.43
2008-09-30,37.65
2008-10-31,29.83
2008-11-30,34.71
2008-12-31,36.57
2009-01-31,38.64
2009-02-28,51.76
2009-03-31,58.67
2009-04-30,64.89
2009-05-31,57.12
2009-06-30,53.28
2009-07-31,74.64
2009-08-31,55.94
2009-09-30,54.34
2009-10-31,56.78
2009-11-30,61.7
2009-12-31,73.13
2010-01-31,69.46
2010-02-28,79.3
2010-03-31,80.36
2010-04-30,68.44
2010-05-31,62.9
2010-06-30,61.77
2010-07-31,66.31
2010-08-31,78.93
2010-09-30,72.41
2010-10-31,88.51
2010-11-30,93.33
2010-12-31,89.29
2011-01-31,77.94
2011-02-28,93.54
2011-03-31,86.73
2011-04-30,83.12
2011-05-31,62.97
2011-06-30,63.75
2011-07-31,58.83
2011-08-31,54.84
2011-09-30,48.06
2011-10-31,51.49
2011-11-30,56.98
2011-12-31,48.63
2012-01-31,46.35
2012-02-29,52.63
2012-03-31,46.64
2012-04-30,52.55
2012-05-31,52.06
2012-06-30,43.64
2012-07-31,39.05
2012-08-31,41.43
2012-09-30,46.04
2012-10-31,42.0
2012-11-30,36.38
2012-12-31,41.79
2013-01-31,41.86
2013-02-28,46.98
2013-03-31,50.87
2013-04-30,50.0
2013-05-31,57.42
2013-06-30,50.87
2013-07-31,57.22
2013-08-31,54.68
2013-09-30,62.52
2013-10-31,63.17
2013-11-30,72.61
2013-12-31,65.06
2014-01-31,59.76
2014-02-28,68.4
2014-03-31,62.88
2014-04-30,59.33
2014-05-31,65.13
2014-06-30,64.99
2014-07-31,68.73
2014-08-31,71.21
2014-09-30,78.8
2014-10-31,77.19
2014-11-30,84.78
2014-12-31,72.23
2015-01-31,77.19
2015-02-28,90.54
2015-03-31,111.85
2015-04-30,150.44
2015-05-31,220.61
2015-06-30,145.69
2015-07-31,124.93
2015-08-31,114.03
2015-09-30,93.27
2015-10-31,124.78
2015-11-30,137.35
2015-12-31,144.0
2016-01-31,80.48
2016-02-29,80.41
2016-03-31,101.31
2016-04-30,96.49
2016-05-31,99.12
2016-06-30,102.26
2016-07-31,99.71
2016-08-31,103.4
2016-09-30,116.07
2016-10-31,110.8
2016-11-30,104.79
2016-12-31,94.83
2017-01-31,91.17
2017-02-28,95.49
2017-03-31,90.88
2017-04-30,81.87
2017-05-31,80.55
2017-08-31,84.13
2017-09-30,85.38
2017-12-31,73.22
2018-01-31,31.9
2018-02-28,29.25
2018-03-31,27.11
2018-04-30,25.71
2018-05-31,21.73
2018-06-30,17.83
2018-07-31,18.42
2018-08-31,18.56
2018-09-30,17.97
2018-10-31,17.02
2018-11-30,18.78
2018-12-31,18.42
2019-01-31,16.8
2019-02-28,20.26
2019-03-31,21.95
2019-04-30,26.15
2019-05-31,19.01
2019-06-30,20.7
2019-07-31,19.08
2019-08-31,18.27
2019-09-30,18.56
2019-10-31,16.21
2019-11-30,20.04
2019-12-31,26.0
2020-01-31,25.05
2020-02-29,28.21
2020-03-31,36.02
2020-04-30,28.07
2020-05-31,35.21
2020-06-30,33.37
2020-07-31,33.89
2020-08-31,35.65
2020-09-30,32.34
2020-10-31,29.54
2020-11-30,26.81
2020-12-31,33.52
2021-01-31,27.55
2021-02-28,28.51
2021-03-31,26.45
2021-04-30,26.74
2021-05-31,24.97
2021-06-30,27.48
2021-07-31,22.91
2021-08-31,27.18
2021-09-30,24.24
2021-10-31,24.97
2021-11-30,30.06
2021-12-31,30.35
2022-01-31,29.02
2022-02-28,24.68
2022-03-31,26.89
2022-04-30,22.39
2022-05-31,22.91
2022-06-30,23.28
2022-07-31,22.39
2022-08-31,21.51
2022-09-30,20.77
2022-10-31,20.41
2022-11-30,21.81
2022-12-31,20.55
2023-01-31,21.07
2023-02-28,20.18
2023-03-31,20.77
2023-04-30,20.26
2023-05-31,17.09
2023-06-30,17.39
