date,close_monthly
2018-08-31,4.97
2018-09-30,7.86
2018-10-31,6.81
2018-11-30,5.54
2018-12-31,5.21
2019-01-31,5.02
2019-02-28,6.4
2019-03-31,7.46
2019-04-30,6.43
2019-05-31,7.41
2019-06-30,6.9
2019-07-31,6.14
2019-08-31,5.91
2019-09-30,5.79
2019-10-31,5.52
2019-11-30,5.25
2019-12-31,5.57
2020-01-31,5.03
2020-02-29,4.38
2020-03-31,4.26
2020-04-30,3.98
2020-05-31,4.13
2020-06-30,3.93
2020-07-31,4.41
2020-08-31,4.32
2020-09-30,3.69
2020-10-31,3.51
2020-11-30,3.87
2020-12-31,3.58
2021-01-31,3.18
2021-02-28,3.39
2021-03-31,3.68
2021-04-30,3.17
2021-05-31,3.34
2021-06-30,3.47
2021-07-31,4.35
2021-08-31,4.52
2021-09-30,4.51
2021-10-31,4.15
2021-11-30,3.91
2021-12-31,6.13
2022-01-31,4.88
2022-02-28,5.85
2022-03-31,5.11
2022-04-30,4.3
2022-05-31,4.78
2022-06-30,4.43
2022-07-31,4.65
2022-08-31,4.36
2022-09-30,3.97
2022-10-31,3.8
2022-11-30,5.35
2022-12-31,4.74
2023-01-31,5.1
2023-02-28,5.18
2023-03-31,5.14
2023-04-30,7.14
2023-05-31,5.71
2023-06-30,5.39
2023-07-31,5.67
2023-08-31,4.95
2023-09-30,5.08
2023-10-31,4.79
2023-11-30,4.68
2023-12-31,4.65
2024-01-31,4.68
2024-02-29,4.91
2024-03-31,4.71
2024-04-30,4.74
2024-05-31,4.51
2024-06-30,4.23
2024-07-31,4.28
2024-08-31,3.97
2024-09-30,4.73
2024-10-31,4.94
2024-11-30,4.77
2024-12-31,4.43
2025-01-31,4.2
2025-02-28,4.36
2025-03-31,4.59
2025-04-30,4.38
2025-05-31,4.43
2025-06-30,4.6
2025-07-31,4.84
2025-08-31,5.02
2025-09-30,4.77
2025-10-31,5.32
2025-11-30,5.22
2025-12-31,5.32
2026-01-31,6.1
2026-02-28,6.45
2026-03-31,6.02
2026-04-30,6.26
2026-05-31,6.19
