date,close_monthly
2021-04-30,48.1
2021-05-31,42.99
2021-06-30,40.27
2021-07-31,41.3
2021-08-31,52.24
2021-09-30,44.8
2021-10-31,55.04
2021-11-30,58.86
2021-12-31,64.01
2022-01-31,54.38
2022-02-28,48.2
2022-03-31,38.11
2022-04-30,27.57
2022-05-31,35.67
2022-06-30,51.73
2022-07-31,46.37
2022-08-31,49.45
2022-09-30,49.86
2022-10-31,46.36
2022-11-30,54.89
2022-12-31,54.47
2023-01-31,58.04
2023-02-28,56.93
2023-03-31,55.21
2023-04-30,46.47
2023-05-31,42.04
2023-06-30,39.36
2023-07-31,42.05
2023-08-31,36.58
2023-09-30,33.86
2023-10-31,30.79
2023-11-30,27.48
2023-12-31,27.01
2024-01-31,20.6
2024-02-29,18.25
2024-03-31,18.84
2024-04-30,16.8
2024-05-31,17.17
2024-06-30,14.58
2024-07-31,15.33
2024-08-31,17.12
2024-09-30,23.58
2024-10-31,28.68
2024-11-30,27.04
2024-12-31,26.14
2025-01-31,27.69
2025-02-28,34.15
2025-03-31,39.62
2025-04-30,43.6
2025-05-31,39.59
2025-06-30,37.96
2025-07-31,42.24
2025-08-31,37.93
2025-09-30,34.5
2025-10-31,37.24
2025-11-30,33.02
2025-12-31,33.68
2026-01-31,112.53
2026-02-28,90.96
2026-03-31,73.91
2026-04-30,68.69
2026-05-31,72.61
