date,close_monthly
2018-09-30,34.46
2018-10-31,26.62
2018-11-30,21.61
2018-12-31,21.17
2019-01-31,19.37
2019-02-28,23.2
2019-03-31,26.0
2019-04-30,25.28
2019-05-31,24.44
2019-06-30,22.31
2019-07-31,22.97
2019-08-31,20.4
2019-09-30,20.93
2019-10-31,21.82
2019-11-30,22.11
2019-12-31,21.05
2020-01-31,20.82
2020-02-29,16.82
2020-03-31,19.1
2020-04-30,15.89
2020-05-31,17.02
2020-06-30,18.46
2020-07-31,18.34
2020-08-31,18.19
2020-09-30,16.04
2020-10-31,16.02
2020-11-30,17.78
2020-12-31,15.15
2021-01-31,12.93
2021-02-28,13.62
2021-03-31,13.99
2021-04-30,13.9
2021-05-31,14.3
2021-06-30,13.82
2021-07-31,12.94
2021-08-31,14.23
2021-09-30,13.54
2021-10-31,12.94
2021-11-30,13.62
2021-12-31,14.19
2022-01-31,13.43
2022-02-28,13.89
2022-03-31,13.84
2022-04-30,11.86
2022-05-31,12.96
2022-06-30,14.48
2022-07-31,14.33
2022-08-31,13.92
2022-09-30,12.5
2022-10-31,13.06
2022-11-30,14.58
2022-12-31,13.64
2023-01-31,16.2
2023-02-28,16.06
2023-03-31,15.34
2023-04-30,14.63
2023-05-31,18.89
2023-06-30,20.52
2023-07-31,19.07
2023-08-31,18.18
2023-09-30,18.67
2023-10-31,18.95
2023-11-30,19.6
2023-12-31,19.19
2024-01-31,14.52
2024-02-29,13.21
2024-03-31,14.12
2024-04-30,14.58
2024-05-31,15.32
2024-06-30,13.28
2024-07-31,12.98
2024-08-31,12.48
2024-09-30,14.03
2024-10-31,15.8
2024-11-30,16.33
2024-12-31,15.25
2025-01-31,17.46
2025-02-28,16.62
2025-03-31,21.88
2025-04-30,25.76
2025-05-31,24.26
2025-06-30,30.01
2025-07-31,25.49
2025-08-31,25.96
2025-09-30,36.1
2025-10-31,28.2
2025-11-30,27.4
2025-12-31,27.15
2026-01-31,29.53
2026-02-28,36.09
2026-03-31,30.64
2026-04-30,34.18
2026-05-31,36.34
