date,close_monthly
2007-11-30,17.68
2007-12-31,23.2
2008-01-31,18.81
2008-02-29,19.16
2008-03-31,15.9
2008-04-30,13.25
2008-05-31,12.57
2008-06-30,10.1
2008-07-31,11.14
2008-08-31,8.52
2008-09-30,7.34
2008-10-31,4.92
2008-11-30,7.02
2008-12-31,8.16
2009-01-31,8.98
2009-02-28,8.64
2009-03-31,11.2
2009-04-30,11.65
2009-05-31,12.31
2009-06-30,12.1
2009-07-31,12.65
2009-08-31,10.7
2009-09-30,12.04
2009-10-31,12.92
2009-11-30,14.65
2009-12-31,15.77
2010-01-31,15.19
2010-02-28,15.9
2010-03-31,18.56
2010-04-30,16.49
2010-05-31,14.5
2010-06-30,13.8
2010-07-31,16.09
2010-08-31,17.94
2010-09-30,21.97
2010-10-31,22.07
2010-11-30,21.78
2010-12-31,19.64
2011-01-31,17.76
2011-02-28,19.96
2011-03-31,21.02
2011-04-30,19.78
2011-05-31,19.58
2011-06-30,19.82
2011-07-31,18.8
2011-08-31,17.46
2011-09-30,15.04
2011-10-31,16.03
2011-11-30,15.47
2011-12-31,16.37
2012-01-31,14.77
2012-02-29,15.81
2012-03-31,14.45
2012-04-30,15.3
2012-05-31,16.32
2012-06-30,14.91
2012-07-31,13.21
2012-08-31,13.5
2012-09-30,15.08
2012-10-31,15.13
2012-11-30,13.22
2012-12-31,15.81
2013-01-31,16.86
2013-02-28,17.83
2013-03-31,19.78
2013-04-30,18.65
2013-05-31,20.86
2013-06-30,17.02
2013-07-31,20.67
2013-08-31,20.19
2013-09-30,20.05
2013-10-31,20.33
2013-11-30,21.93
2013-12-31,24.71
2014-01-31,34.53
2014-02-28,30.96
2014-03-31,31.93
2014-04-30,30.6
2014-05-31,32.79
2014-06-30,34.77
2014-07-31,39.12
2014-08-31,36.64
2014-09-30,41.45
2014-10-31,41.13
2015-01-31,53.93
2015-02-28,64.75
2015-03-31,103.54
2015-04-30,127.89
2015-05-31,158.22
2015-06-30,101.38
2015-07-31,80.5
2015-08-31,61.51
2015-09-30,56.0
2015-10-31,80.25
2015-11-30,90.42
2015-12-31,85.95
2016-01-31,56.65
2016-02-29,54.71
2016-03-31,67.48
2016-04-30,65.14
2016-05-31,61.46
2016-06-30,71.64
2016-07-31,60.02
2016-08-31,61.26
2016-09-30,59.76
2016-10-31,60.55
2016-11-30,63.87
2016-12-31,60.28
2017-01-31,66.35
2017-02-28,76.66
2017-03-31,64.72
2017-04-30,64.85
2017-05-31,66.48
2017-06-30,71.31
2017-07-31,69.85
2017-08-31,69.46
2017-09-30,82.46
2017-10-31,83.24
2017-11-30,89.19
2017-12-31,90.76
2018-01-31,98.6
2018-02-28,44.43
2018-03-31,51.23
2018-04-30,48.68
2018-05-31,49.72
2018-06-30,41.82
2018-07-31,32.15
2018-08-31,27.51
2018-09-30,28.49
2018-10-31,24.76
2018-11-30,27.57
2018-12-31,23.98
2019-01-31,20.97
2019-02-28,27.97
2019-03-31,30.84
2019-04-30,28.42
2019-05-31,26.66
2019-06-30,25.48
2019-07-31,23.0
2019-08-31,22.48
2019-09-30,23.26
2019-10-31,23.07
2019-11-30,22.74
2019-12-31,27.38
2020-01-31,24.89
2020-02-29,24.18
2020-03-31,25.35
2020-04-30,28.88
2020-05-31,27.51
2020-06-30,28.42
2020-07-31,29.6
2020-08-31,29.08
2020-09-30,27.97
2020-10-31,25.22
2020-11-30,23.59
2020-12-31,21.69
2021-01-31,18.1
2021-02-28,19.14
2021-03-31,23.85
2021-04-30,20.19
2021-05-31,23.85
2021-06-30,24.96
2021-07-31,21.24
2021-08-31,25.68
2021-09-30,23.65
2021-10-31,22.54
2021-11-30,23.98
2021-12-31,34.5
2022-01-31,30.71
2022-02-28,34.7
2022-03-31,40.84
2022-04-30,31.04
2022-05-31,29.53
2022-06-30,35.09
2022-07-31,32.08
2022-08-31,29.66
2022-09-30,25.35
2022-10-31,29.86
2022-11-30,29.08
2022-12-31,28.03
2023-01-31,31.36
2023-02-28,30.84
2023-03-31,30.12
2023-04-30,26.46
2023-05-31,27.77
2023-06-30,24.57
2023-07-31,26.14
2023-08-31,27.38
2023-09-30,28.23
2023-10-31,30.38
2023-11-30,36.26
2023-12-31,33.72
2024-01-31,33.06
2024-02-29,33.39
2024-03-31,33.19
2024-04-30,28.29
2024-05-31,24.57
2024-06-30,23.72
2024-07-31,22.87
2024-08-31,23.72
2024-09-30,29.66
2024-10-31,47.96
2024-11-30,45.28
2024-12-31,39.2
2025-01-31,37.31
2025-02-28,49.53
2025-03-31,40.18
2025-04-30,37.96
2025-05-31,40.32
2025-06-30,40.9
2025-07-31,48.29
2025-08-31,47.7
2025-09-30,42.93
2025-10-31,44.17
2025-11-30,48.42
2025-12-31,41.75
2026-01-31,41.43
2026-02-28,43.52
2026-03-31,40.05
2026-04-30,38.09
2026-05-31,38.29
