date,close_monthly
2021-06-30,49.44
2021-07-31,44.44
2021-08-31,43.44
2021-09-30,40.93
2021-10-31,38.9
2021-11-30,43.63
2021-12-31,43.9
2022-01-31,39.38
2022-02-28,39.73
2022-03-31,38.27
2022-04-30,29.35
2022-05-31,31.15
2022-06-30,32.92
2022-07-31,34.09
2022-08-31,31.53
2022-09-30,27.63
2022-10-31,27.96
2022-11-30,31.21
2022-12-31,28.29
2023-01-31,30.97
2023-02-28,31.78
2023-03-31,33.72
2023-04-30,31.31
2023-05-31,33.1
2023-06-30,34.82
2023-07-31,38.84
2023-08-31,37.07
2023-09-30,36.86
2023-10-31,36.91
2023-11-30,37.89
2023-12-31,37.37
2024-01-31,28.29
2024-02-29,26.85
2024-03-31,29.1
2024-04-30,33.31
2024-05-31,32.96
2024-06-30,30.83
2024-07-31,31.71
2024-08-31,28.66
2024-09-30,32.21
2024-10-31,39.68
2024-11-30,36.09
2024-12-31,33.25
2025-01-31,33.92
2025-02-28,39.2
2025-03-31,40.35
2025-04-30,48.63
2025-05-31,41.15
2025-06-30,40.62
2025-07-31,40.88
2025-08-31,56.55
2025-09-30,77.02
2025-10-31,74.29
2025-11-30,65.41
2025-12-31,61.14
2026-01-31,62.49
2026-02-28,63.83
2026-03-31,74.94
2026-04-30,56.16
2026-05-31,57.1
