date,close_monthly
2023-03-31,65.06
2023-04-30,51.48
2023-05-31,51.91
2023-06-30,56.25
2023-07-31,52.32
2023-08-31,52.17
2023-09-30,49.23
2023-10-31,46.52
2023-11-30,45.6
2023-12-31,42.96
2024-01-31,31.69
2024-02-29,32.35
2024-03-31,35.89
2024-04-30,34.57
2024-05-31,35.47
2024-06-30,32.86
2024-07-31,35.27
2024-08-31,32.19
2024-09-30,36.89
2024-10-31,36.33
2024-11-30,37.84
2024-12-31,45.36
2025-01-31,49.36
2025-02-28,62.99
2025-03-31,50.73
2025-04-30,45.46
2025-05-31,43.35
2025-06-30,47.73
2025-07-31,50.88
2025-08-31,53.43
2025-09-30,50.17
2025-10-31,49.67
2025-11-30,54.28
2025-12-31,52.67
2026-01-31,54.05
2026-02-28,59.94
2026-03-31,64.3
2026-04-30,71.92
2026-05-31,77.57
