date,close_monthly
1998-07-31,7.68
1998-08-31,6.21
1998-09-30,6.25
1998-10-31,6.32
1998-11-30,6.55
1998-12-31,5.86
1999-01-31,5.75
1999-02-28,5.38
1999-03-31,6.12
1999-04-30,5.91
1999-05-31,5.87
1999-06-30,8.61
1999-07-31,8.13
1999-08-31,8.96
1999-09-30,8.69
1999-10-31,8.25
1999-11-30,7.51
1999-12-31,7.16
2000-01-31,7.76
2000-02-29,7.71
2000-03-31,10.13
2000-04-30,10.05
2000-05-31,9.9
2000-06-30,10.32
2000-07-31,11.03
2000-08-31,10.24
2000-09-30,9.52
2000-10-31,11.14
2000-11-30,11.6
2000-12-31,10.96
2001-01-31,10.73
2001-02-28,10.39
2001-03-31,10.98
2001-04-30,11.74
2001-05-31,12.02
2001-06-30,13.26
2001-07-31,11.0
2001-08-31,10.72
2001-09-30,10.4
2001-10-31,10.19
2001-11-30,10.83
2001-12-31,10.81
2002-01-31,10.1
2002-02-28,10.22
2002-03-31,10.38
2002-04-30,10.79
2002-05-31,9.73
2002-06-30,11.35
2002-07-31,10.75
2002-08-31,10.62
2002-09-30,10.34
2002-10-31,9.95
2002-11-30,8.85
2002-12-31,8.56
2003-01-31,9.29
2003-02-28,9.45
2003-03-31,9.43
2003-04-30,9.55
2003-05-31,9.94
2003-06-30,9.28
2003-07-31,8.89
2003-08-31,8.52
2003-09-30,8.17
2003-10-31,8.7
2003-11-30,9.5
2003-12-31,11.43
2004-01-31,11.96
2004-02-29,13.33
2004-03-31,15.61
2004-04-30,14.51
2004-05-31,14.38
2004-06-30,14.52
2004-07-31,15.48
2004-08-31,13.98
2004-09-30,14.85
2004-10-31,15.08
2004-11-30,15.04
2004-12-31,13.22
2005-01-31,12.89
2005-02-28,14.62
2005-03-31,12.65
2005-04-30,12.22
2005-05-31,11.18
2005-06-30,11.05
2005-07-31,10.72
2005-08-31,11.32
2005-09-30,11.16
2005-10-31,9.71
2005-11-30,9.01
2005-12-31,10.34
2006-01-31,11.82
2006-02-28,12.69
2006-04-30,14.36
2006-05-31,16.44
2006-06-30,15.93
2006-07-31,14.22
2006-08-31,14.02
2006-09-30,13.75
2006-10-31,14.0
2006-11-30,14.29
2006-12-31,15.94
2007-01-31,17.79
2007-02-28,20.96
2007-03-31,20.81
2007-04-30,26.31
2007-05-31,34.74
2007-06-30,32.01
2007-07-31,45.58
2007-08-31,47.07
2007-09-30,52.37
2007-10-31,53.01
2007-11-30,45.4
2007-12-31,50.36
2008-01-31,44.8
2008-02-29,43.8
2008-03-31,41.33
2008-04-30,50.47
2008-05-31,53.53
2008-06-30,45.28
2008-07-31,44.2
2008-08-31,33.16
2008-09-30,29.68
2008-10-31,19.82
2008-11-30,19.54
2008-12-31,18.99
2009-01-31,23.53
2009-02-28,22.81
2009-03-31,28.99
2009-04-30,32.75
2009-05-31,33.81
2009-06-30,35.95
2009-07-31,49.66
2009-08-31,35.91
2009-09-30,38.47
2009-10-31,44.98
2009-11-30,58.57
2009-12-31,54.18
2010-01-31,48.2
2010-02-28,48.3
2010-03-31,48.91
2010-04-30,55.8
2010-05-31,45.64
2010-06-30,38.61
2010-07-31,42.54
2010-08-31,43.4
2010-09-30,43.76
2010-10-31,70.09
2010-11-30,62.62
2010-12-31,67.7
2011-01-31,60.29
2011-02-28,66.37
2011-03-31,82.27
2011-04-30,84.42
2011-05-31,77.43
2011-06-30,85.65
2011-07-31,78.98
2011-08-31,73.3
2011-09-30,70.53
2011-10-31,68.93
2011-11-30,62.26
2011-12-31,54.33
2012-01-31,58.65
2012-02-29,62.07
2012-03-31,53.89
2012-04-30,57.75
2012-05-31,55.22
2012-06-30,46.05
2012-07-31,45.67
2012-08-31,43.0
2012-09-30,47.45
2012-10-31,44.92
2012-11-30,40.52
2012-12-31,45.6
2013-01-31,46.05
2013-02-28,44.27
2013-03-31,42.57
2013-04-30,37.94
2013-05-31,36.19
2013-06-30,24.26
2013-07-31,24.03
2013-08-31,26.64
2013-09-30,27.36
2013-10-31,26.12
2013-11-30,26.51
2013-12-31,22.92
2014-01-31,18.92
2014-02-28,16.91
2014-03-31,16.55
2014-04-30,15.72
2014-05-31,17.55
2014-06-30,17.91
2014-07-31,19.47
2014-08-31,19.8
2014-09-30,22.99
2014-10-31,23.22
2014-11-30,27.39
2014-12-31,34.12
2015-01-31,34.53
2015-02-28,33.96
2015-03-31,39.74
2015-04-30,41.83
2015-05-31,37.46
2015-06-30,35.63
2015-07-31,27.26
2015-08-31,22.55
2015-09-30,21.77
2015-10-31,23.84
2015-11-30,24.23
2015-12-31,24.49
2016-01-31,23.79
2016-02-29,27.18
2016-03-31,27.52
2016-04-30,27.37
2016-05-31,24.13
2016-06-30,28.38
2016-07-31,29.21
2016-08-31,32.27
2016-09-30,32.29
2016-10-31,32.79
2016-11-30,30.58
2016-12-31,28.17
2017-01-31,28.27
2017-02-28,28.06
2017-03-31,29.57
2017-04-30,30.63
2017-05-31,27.16
2017-06-30,31.75
2017-07-31,37.33
2017-08-31,35.32
2017-09-30,34.14
2017-10-31,31.28
2017-11-30,36.49
2017-12-31,38.01
2018-01-31,47.12
2018-02-28,41.21
2018-03-31,36.05
2018-04-30,37.78
2018-05-31,35.42
2018-06-30,35.32
2018-07-31,32.78
