date,close_monthly
2010-03-31,29.96
2010-04-30,33.78
2010-05-31,30.55
2010-06-30,26.34
2010-07-31,26.41
2010-08-31,31.29
2010-09-30,32.41
2010-10-31,46.66
2010-11-30,37.61
2010-12-31,37.6
2011-01-31,32.53
2011-02-28,37.28
2011-03-31,41.02
2011-04-30,34.79
2011-05-31,31.24
2011-06-30,29.41
2011-07-31,28.67
2011-08-31,30.36
2011-09-30,25.76
2011-10-31,26.67
2011-11-30,24.44
2011-12-31,22.97
2012-01-31,24.79
2012-02-29,25.88
2012-03-31,29.84
2012-04-30,30.98
2012-05-31,32.82
2012-06-30,32.45
2012-07-31,27.39
2012-08-31,25.54
2012-09-30,26.84
2012-10-31,24.08
2012-11-30,19.75
2012-12-31,24.97
2013-01-31,26.24
2013-02-28,24.91
2013-03-31,21.03
2013-04-30,21.02
2013-05-31,24.13
2013-06-30,19.3
2013-07-31,19.68
2013-08-31,20.55
2013-09-30,20.69
2013-10-31,18.98
2013-11-30,20.22
2013-12-31,18.26
2014-01-31,17.49
2014-02-28,17.17
2014-03-31,17.23
2014-04-30,16.69
2014-05-31,16.71
2014-06-30,18.25
2014-07-31,20.95
2014-08-31,19.92
2014-09-30,20.95
2014-10-31,21.03
2014-11-30,22.74
2014-12-31,22.94
2015-01-31,23.52
2015-02-28,23.8
2015-03-31,27.09
2015-04-30,31.24
2015-05-31,43.41
2015-06-30,34.88
2015-07-31,31.08
2015-08-31,19.95
2015-09-30,17.11
2015-10-31,20.76
2015-11-30,23.67
2015-12-31,25.0
2016-01-31,15.82
2016-02-29,17.5
2016-03-31,20.18
2016-04-30,22.82
2016-05-31,20.93
2016-06-30,21.69
2016-07-31,25.33
2016-08-31,22.94
2016-09-30,20.97
2016-10-31,22.05
2016-11-30,22.21
2016-12-31,20.32
2017-01-31,20.08
2017-02-28,22.61
2017-03-31,20.24
2017-04-30,18.91
2017-05-31,18.04
2017-06-30,18.79
2017-07-31,23.04
2017-08-31,23.91
2017-09-30,27.01
2017-10-31,22.23
2017-11-30,20.61
2017-12-31,21.17
2018-01-31,18.88
2018-02-28,17.78
2018-03-31,17.36
2018-04-30,16.57
2018-05-31,16.07
2018-06-30,13.74
2018-07-31,14.31
2018-08-31,12.91
2018-09-30,12.85
2018-10-31,10.62
2018-11-30,10.72
2018-12-31,9.84
2019-01-31,9.97
2019-02-28,13.54
2019-03-31,13.7
2019-04-30,12.51
2019-05-31,15.5
2019-06-30,15.43
2019-07-31,12.55
2019-08-31,12.59
2019-09-30,14.07
2019-10-31,10.66
2019-11-30,10.2
2019-12-31,11.04
2020-01-31,10.16
2020-02-29,9.37
2020-03-31,8.7
2020-04-30,8.2
2020-05-31,9.35
2020-06-30,8.45
2020-07-31,11.23
2020-08-31,9.97
2020-09-30,10.41
2020-10-31,9.83
2020-11-30,11.84
2020-12-31,12.13
2021-01-31,10.06
2021-02-28,13.49
2021-03-31,17.98
2021-04-30,23.73
2021-05-31,23.21
2021-06-30,19.61
2021-07-31,21.66
2021-08-31,25.53
2021-09-30,18.57
2021-10-31,17.71
2021-11-30,19.15
2021-12-31,17.4
2022-01-31,15.75
2022-02-28,18.36
2022-03-31,15.91
2022-04-30,14.03
2022-05-31,16.13
2022-06-30,17.11
2022-07-31,17.81
2022-08-31,16.6
2022-09-30,15.24
2022-10-31,13.91
2022-11-30,15.18
2022-12-31,14.91
2023-01-31,16.83
2023-02-28,19.25
2023-03-31,16.79
2023-04-30,16.09
2023-05-31,15.84
2023-06-30,16.27
2023-07-31,17.61
2023-08-31,15.74
2023-09-30,16.02
2023-10-31,15.66
2023-11-30,15.8
2023-12-31,15.82
2024-01-31,12.83
2024-02-29,13.64
2024-03-31,15.88
2024-04-30,19.29
2024-05-31,19.07
2024-06-30,16.2
2024-07-31,15.24
2024-08-31,16.2
2024-09-30,19.41
2024-10-31,18.82
2024-11-30,21.92
2024-12-31,18.25
2025-01-31,18.73
2025-02-28,18.17
2025-03-31,19.04
2025-04-30,18.71
2025-05-31,23.28
2025-06-30,22.51
2025-07-31,26.16
2025-08-31,42.26
2025-09-30,35.29
2025-10-31,36.69
2025-11-30,35.83
2025-12-31,40.36
2026-01-31,64.86
2026-02-28,115.55
2026-03-31,89.11
2026-04-30,96.37
2026-05-31,94.75
