date,close_monthly
2004-05-31,20.72
2004-06-30,16.83
2004-07-31,15.31
2004-08-31,11.83
2004-09-30,12.79
2004-10-31,13.24
2004-11-30,13.47
2004-12-31,12.1
2005-01-31,10.0
2005-02-28,11.47
2005-03-31,9.28
2005-04-30,7.16
2005-05-31,7.17
2005-06-30,7.46
2005-07-31,8.71
2005-08-31,9.04
2005-09-30,8.84
2005-10-31,8.39
2005-11-30,8.41
2005-12-31,8.52
2006-01-31,9.85
2006-02-28,9.47
2006-03-31,9.87
2006-04-30,11.96
2006-05-31,17.53
2006-06-30,17.57
2006-07-31,15.18
2006-08-31,15.76
2006-09-30,18.32
2006-10-31,15.33
2006-11-30,15.74
2006-12-31,14.64
2007-01-31,16.74
2007-02-28,23.61
2007-03-31,26.97
2007-04-30,31.89
2007-05-31,25.77
2007-06-30,20.19
2007-07-31,24.9
2007-08-31,25.3
2007-09-30,23.84
2007-10-31,20.96
2007-11-30,24.28
2007-12-31,26.3
2008-01-31,25.65
2008-02-29,28.81
2008-03-31,20.42
2008-04-30,18.65
2008-05-31,18.84
2008-06-30,14.73
2008-07-31,16.12
2008-08-31,13.17
2008-09-30,11.58
2008-10-31,9.39
2008-11-30,10.63
2008-12-31,13.55
2009-01-31,19.88
2009-02-28,18.79
2009-03-31,30.9
2009-04-30,33.76
2009-05-31,35.35
2009-06-30,39.09
2009-07-31,50.66
2009-08-31,47.83
2009-09-30,60.66
2009-10-31,67.11
2009-11-30,69.21
2009-12-31,71.34
2010-01-31,67.26
2010-02-28,74.38
2010-03-31,106.37
2010-04-30,86.2
2010-05-31,96.99
2010-06-30,95.09
2010-07-31,119.79
2010-08-31,124.34
2010-09-30,126.43
2010-10-31,117.87
2010-11-30,108.4
2010-12-31,86.89
2011-01-31,75.15
2011-02-28,86.26
2011-03-31,85.22
2011-04-30,70.84
2011-05-31,64.04
2011-06-30,71.09
2011-07-31,74.74
2011-08-31,66.83
2011-09-30,60.41
2011-10-31,59.12
2011-11-30,55.42
2011-12-31,38.77
2012-01-31,37.51
2012-02-29,47.05
2012-03-31,42.22
2012-04-30,43.54
2012-05-31,42.72
2012-06-30,37.59
2012-07-31,35.06
2012-08-31,40.91
2012-09-30,41.79
2012-10-31,41.17
2012-11-30,38.22
2012-12-31,44.92
2013-01-31,61.47
2013-02-28,63.01
2013-03-31,73.71
2013-04-30,58.9
2013-05-31,79.97
2013-06-30,64.0
2013-07-31,76.58
2013-08-31,72.61
2013-09-30,71.42
2013-10-31,67.56
2013-11-30,82.92
2013-12-31,77.82
2014-01-31,79.33
2014-02-28,76.19
2014-03-31,68.5
2014-04-30,65.27
2014-05-31,67.31
2014-06-30,74.82
2014-07-31,80.73
2014-08-31,97.8
2014-09-30,124.1
2014-10-31,139.2
2014-11-30,135.25
2014-12-31,160.14
2015-01-31,158.01
2015-02-28,168.09
2015-03-31,181.3
2015-04-30,190.27
2015-05-31,374.36
2015-06-30,266.16
2015-07-31,197.24
2015-08-31,173.4
2016-03-31,219.65
2016-04-30,203.85
2016-05-31,210.2
2016-06-30,239.87
2016-07-31,220.45
2016-08-31,215.82
2016-09-30,194.8
2016-10-31,200.47
2016-11-30,209.52
2016-12-31,201.16
2017-01-31,217.26
2017-02-28,204.12
2017-03-31,190.78
2017-04-30,171.11
2017-05-31,165.15
2017-06-30,171.8
2017-07-31,162.35
2017-08-31,160.8
2017-09-30,159.83
2017-10-31,166.73
2017-11-30,183.67
2017-12-31,161.0
2018-01-31,143.81
2018-02-28,136.88
2018-03-31,157.89
2018-04-30,173.0
2018-05-31,139.6
2018-06-30,137.03
2018-07-31,123.91
2018-08-31,105.41
2018-09-30,119.47
2018-10-31,92.82
