date,close_monthly
1994-05-31,7.56
1994-06-30,5.7
1994-07-31,3.98
1994-08-31,7.7
1994-09-30,7.4
1994-10-31,6.04
1994-11-30,6.03
1994-12-31,5.4
1995-01-31,5.01
1995-02-28,4.76
1995-03-31,5.2
1995-04-30,4.71
1995-05-31,5.46
1995-06-30,5.2
1995-07-31,5.5
1995-08-31,5.65
1995-09-30,5.72
1995-10-31,5.86
1995-11-30,5.93
1995-12-31,5.08
1996-01-31,5.06
1996-02-29,5.25
1996-03-31,5.14
1996-04-30,6.71
1996-05-31,6.66
1996-06-30,7.59
1996-07-31,8.0
1996-08-31,8.84
1996-09-30,8.77
1996-10-31,8.9
1996-11-30,9.33
1996-12-31,9.35
1997-01-31,9.85
1997-02-28,12.02
1997-03-31,14.61
1997-04-30,15.15
1997-05-31,12.99
1997-06-30,12.67
1997-07-31,10.9
1997-08-31,12.95
1997-09-30,10.54
1997-10-31,10.99
1997-11-30,10.18
1997-12-31,11.28
1998-01-31,11.07
1998-02-28,11.27
1998-03-31,11.11
1998-04-30,11.85
1998-05-31,12.83
1998-06-30,14.08
1998-07-31,16.76
1998-08-31,15.98
1998-09-30,14.32
1998-10-31,13.08
1998-11-30,14.76
1998-12-31,11.41
1999-01-31,11.56
1999-02-28,11.39
1999-03-31,13.89
1999-04-30,11.47
1999-05-31,12.18
1999-06-30,19.73
1999-07-31,17.65
1999-08-31,19.38
1999-09-30,18.77
1999-10-31,17.41
1999-11-30,15.92
1999-12-31,13.97
2000-01-31,23.27
2000-02-29,23.54
2000-03-31,21.82
2000-04-30,21.92
2000-05-31,20.92
2000-06-30,20.81
2000-07-31,23.83
2000-08-31,21.59
2000-09-30,19.89
2000-10-31,20.87
2000-11-30,21.9
2000-12-31,20.83
2001-01-31,21.2
2001-02-28,20.96
2001-03-31,22.1
2001-04-30,21.61
2001-05-31,21.22
2001-06-30,22.54
2001-07-31,20.61
2001-08-31,19.51
2001-09-30,17.61
2001-10-31,17.7
2001-11-30,17.82
2001-12-31,16.64
2002-01-31,15.17
2002-02-28,15.23
2002-03-31,17.0
2002-04-30,17.39
2002-05-31,15.78
2002-06-30,18.25
2002-07-31,17.6
2002-08-31,17.43
2002-09-30,16.44
2002-10-31,15.9
2002-11-30,14.51
2002-12-31,13.27
2003-01-31,14.71
2003-02-28,14.83
2003-03-31,13.94
2003-04-30,13.62
2003-05-31,13.66
2003-06-30,12.55
2003-07-31,11.79
2003-08-31,11.21
2003-09-30,11.75
2003-10-31,10.85
2003-11-30,11.23
2003-12-31,10.31
2004-01-31,11.17
2004-02-29,11.79
2004-03-31,12.79
2004-04-30,11.43
2004-05-31,10.91
2004-06-30,9.89
2004-07-31,9.55
2004-08-31,9.53
2004-09-30,9.75
2004-10-31,9.06
2004-11-30,9.51
2004-12-31,8.7
2005-01-31,8.88
2005-02-28,9.41
2005-03-31,7.86
2005-04-30,7.74
2005-05-31,7.68
2005-06-30,7.84
2005-07-31,7.83
2005-08-31,8.22
2005-09-30,8.08
2005-10-31,7.54
2005-11-30,7.64
2005-12-31,7.81
2006-01-31,9.38
2006-02-28,9.71
2006-03-31,9.69
2006-04-30,11.74
2006-05-31,13.22
2006-06-30,12.77
2006-07-31,14.15
2006-08-31,14.78
2006-09-30,15.03
2006-10-31,14.25
2006-11-30,15.36
2006-12-31,15.11
2007-01-31,22.53
2007-02-28,21.61
2007-03-31,24.97
2007-04-30,32.83
2007-05-31,37.99
2007-06-30,27.85
2007-07-31,33.16
2007-08-31,31.82
2007-09-30,29.91
2007-10-31,25.58
2007-11-30,25.12
2007-12-31,35.73
2008-01-31,33.41
2008-02-29,34.42
2008-03-31,31.13
2008-04-30,33.39
2008-05-31,29.26
2008-06-30,28.25
2008-07-31,28.06
2008-08-31,14.34
2008-09-30,12.69
2008-10-31,9.49
2008-11-30,11.61
2008-12-31,11.5
2009-01-31,13.11
2009-02-28,14.34
2009-03-31,16.81
2009-04-30,17.63
2009-05-31,19.01
2009-06-30,19.67
2009-07-31,20.93
2009-08-31,17.83
2009-09-30,17.49
2009-10-31,19.63
2009-11-30,22.06
2009-12-31,22.21
2010-01-31,22.21
2010-02-28,22.47
2010-03-31,22.64
2010-04-30,20.13
2010-05-31,19.83
2010-06-30,18.47
2010-07-31,20.11
2010-08-31,24.58
2010-09-30,24.84
2010-10-31,22.85
2010-11-30,22.34
2010-12-31,21.65
2011-01-31,22.21
2011-02-28,23.63
2011-03-31,23.85
2011-04-30,23.18
2011-05-31,21.46
2011-06-30,21.35
2011-07-31,21.5
2011-08-31,20.76
2011-09-30,19.86
2011-10-31,19.88
2011-11-30,18.75
