date,close_monthly
2020-01-31,18.95
2020-02-29,16.55
2020-03-31,17.71
2020-04-30,15.41
2020-05-31,18.01
2020-06-30,16.53
2020-07-31,19.49
2020-08-31,17.69
2020-09-30,16.05
2020-10-31,15.49
2020-11-30,16.12
2020-12-31,15.19
2021-01-31,12.57
2021-02-28,12.47
2021-03-31,12.27
2021-04-30,12.5
2021-05-31,13.63
2021-06-30,12.47
2021-07-31,10.78
2021-08-31,11.68
2021-09-30,10.64
2021-10-31,10.1
2021-11-30,10.74
2021-12-31,10.72
2022-01-31,9.33
2022-02-28,9.84
2022-03-31,9.71
2022-04-30,8.3
2022-05-31,9.18
2022-06-30,10.41
2022-07-31,9.21
2022-08-31,8.94
2022-09-30,8.75
2022-10-31,8.91
2022-11-30,9.57
2022-12-31,10.95
2023-01-31,12.34
2023-02-28,13.91
2023-03-31,12.91
2023-04-30,13.16
2023-05-31,13.83
2023-06-30,15.43
2023-07-31,14.14
2023-08-31,13.9
2023-09-30,13.43
2023-10-31,12.53
2023-11-30,12.87
2023-12-31,12.64
2024-01-31,10.98
2024-02-29,11.73
2024-03-31,12.53
2024-04-30,13.62
2024-05-31,14.14
2024-06-30,12.48
2024-07-31,12.52
2024-08-31,11.92
2024-09-30,13.83
2024-10-31,13.67
2024-11-30,14.72
2024-12-31,14.0
2025-01-31,13.9
2025-02-28,14.43
2025-03-31,13.88
2025-04-30,13.53
2025-05-31,13.58
2025-06-30,15.13
2025-07-31,15.17
2025-08-31,17.16
2025-09-30,16.73
2025-10-31,15.63
2025-11-30,16.44
2025-12-31,16.37
2026-01-31,15.95
2026-02-28,16.85
2026-03-31,17.9
2026-04-30,17.24
2026-05-31,16.84
