date,close_monthly
2022-09-30,19.6
2022-10-31,18.15
2022-11-30,21.96
2022-12-31,23.5
2023-01-31,24.35
2023-02-28,26.9
2023-03-31,24.76
2023-04-30,22.1
2023-05-31,21.8
2023-06-30,23.29
2023-07-31,24.09
2023-08-31,22.35
2023-09-30,20.66
2023-10-31,21.0
2023-11-30,20.44
2023-12-31,20.38
2024-01-31,15.64
2024-02-29,15.8
2024-03-31,17.64
2024-04-30,16.86
2024-05-31,16.71
2024-06-30,15.71
2024-07-31,16.17
2024-08-31,14.99
2024-09-30,17.79
2024-10-31,20.63
2024-11-30,19.58
2024-12-31,21.62
2025-01-31,20.11
2025-02-28,21.43
2025-03-31,22.24
2025-04-30,21.32
2025-05-31,21.17
2025-06-30,23.04
2025-07-31,29.01
2025-08-31,36.28
2025-09-30,38.62
2025-10-31,39.6
2025-11-30,32.84
2025-12-31,38.45
2026-01-31,37.62
2026-02-28,38.68
2026-03-31,29.67
2026-04-30,32.76
2026-05-31,34.36
