date,close_monthly
2016-05-31,24.88
2016-06-30,29.82
2016-07-31,27.34
2016-08-31,27.49
2016-09-30,24.0
2016-10-31,25.44
2016-11-30,27.6
2016-12-31,25.19
2017-01-31,21.63
2017-02-28,22.93
2017-03-31,21.73
2017-04-30,19.96
2017-05-31,16.24
2017-06-30,16.68
2017-07-31,17.33
2017-08-31,17.24
2017-09-30,16.81
2017-10-31,16.15
2017-11-30,14.05
2017-12-31,13.67
2018-01-31,13.57
2018-02-28,12.13
2018-03-31,13.33
2018-04-30,11.9
2018-05-31,14.05
2018-06-30,12.02
2018-07-31,12.39
2018-08-31,12.26
2018-09-30,12.68
2018-10-31,14.08
2018-11-30,18.44
2018-12-31,16.14
2019-01-31,11.86
2019-02-28,13.42
2019-03-31,14.1
2019-04-30,11.36
2019-05-31,12.12
2019-06-30,9.88
2019-07-31,8.63
2019-08-31,8.34
2019-09-30,8.66
2019-10-31,9.32
2019-11-30,11.39
2019-12-31,12.7
2020-01-31,10.23
2020-02-29,9.93
2020-03-31,10.15
2020-04-30,9.32
2020-05-31,10.36
2020-06-30,12.4
2020-07-31,12.36
2020-08-31,11.76
2020-09-30,11.14
2020-10-31,11.56
2020-11-30,10.15
2020-12-31,9.48
2021-01-31,8.3
2021-02-28,8.92
2021-03-31,10.17
2021-04-30,9.95
2021-05-31,10.13
2021-06-30,9.89
2021-07-31,9.93
2021-08-31,10.09
2021-09-30,11.5
2021-10-31,12.71
2021-11-30,11.5
2021-12-31,11.76
2022-01-31,13.05
2022-02-28,13.07
2022-03-31,11.76
2022-04-30,12.5
2022-05-31,13.67
2022-06-30,12.54
2022-07-31,12.4
2022-08-31,12.48
2022-09-30,10.95
2022-10-31,10.19
2022-11-30,11.86
2022-12-31,12.56
2023-01-31,11.16
2023-02-28,11.72
2023-03-31,10.41
2023-04-30,10.75
2023-05-31,11.36
2023-06-30,12.16
2023-07-31,14.5
2023-08-31,12.95
2023-09-30,14.78
2023-10-31,16.29
2023-11-30,14.32
2023-12-31,13.35
2024-01-31,11.9
2024-02-29,11.16
2024-03-31,12.18
2024-04-30,11.28
2024-05-31,10.79
2024-06-30,9.79
2024-07-31,9.57
2024-08-31,9.36
2024-09-30,11.1
2024-10-31,12.49
2024-11-30,16.57
2024-12-31,19.61
2025-01-31,16.1
2025-02-28,15.03
2025-03-31,14.3
2025-04-30,15.89
2025-05-31,17.6
2025-06-30,15.87
2025-07-31,16.3
2025-08-31,20.47
2025-09-30,22.8
2025-10-31,22.37
2025-11-30,20.68
2025-12-31,20.45
2026-01-31,20.42
2026-02-28,19.71
2026-03-31,17.2
2026-04-30,23.7
2026-05-31,19.03
