date,close_monthly
2009-10-31,50.81
2009-11-30,56.13
2009-12-31,50.91
2010-01-31,44.28
2010-02-28,51.47
2010-03-31,54.88
2010-04-30,45.59
2010-05-31,46.72
2010-06-30,40.42
2010-07-31,44.58
2010-08-31,45.47
2010-09-30,49.06
2010-10-31,56.73
2010-11-30,60.96
2010-12-31,53.85
2011-01-31,53.63
2011-02-28,64.77
2011-03-31,61.7
2011-04-30,55.05
2011-05-31,51.6
2011-06-30,53.63
2011-07-31,53.16
2011-08-31,54.87
2011-09-30,48.16
2011-10-31,51.4
2011-11-30,43.86
2011-12-31,36.8
2012-01-31,34.15
2012-02-29,37.3
2012-03-31,34.53
2012-04-30,35.97
2012-05-31,36.19
2012-06-30,35.74
2012-07-31,31.99
2012-08-31,30.73
2012-09-30,31.9
2012-10-31,30.47
2012-11-30,25.23
2012-12-31,29.57
2013-01-31,29.75
2013-02-28,31.99
2013-03-31,31.49
2013-04-30,28.85
2013-05-31,35.01
2013-06-30,29.53
2013-07-31,29.58
2013-08-31,36.28
2013-09-30,43.85
2013-10-31,45.07
2013-11-30,45.48
2013-12-31,46.25
2014-01-31,52.18
2014-02-28,68.8
2014-03-31,51.18
2014-04-30,53.21
2014-05-31,63.44
2014-06-30,75.95
2014-07-31,73.04
2014-08-31,70.35
2014-09-30,72.08
2014-10-31,71.72
2014-11-30,69.4
2014-12-31,53.98
2015-01-31,60.03
2015-02-28,65.03
2015-03-31,78.63
2015-09-30,55.87
2015-10-31,93.64
2015-11-30,113.34
2015-12-31,121.32
2016-01-31,96.33
2016-02-29,83.42
2016-03-31,113.66
2016-04-30,97.2
2016-05-31,117.22
2016-06-30,151.88
2016-07-31,127.12
2016-08-31,129.99
2016-09-30,118.81
2016-10-31,114.62
2016-11-30,110.38
2016-12-31,111.24
2017-01-31,107.18
2017-02-28,111.61
2017-03-31,126.52
2017-04-30,116.08
2017-05-31,90.11
2017-06-30,94.7
2017-07-31,88.4
2017-08-31,100.65
2017-09-30,107.41
2017-10-31,92.52
2017-11-30,81.53
2017-12-31,79.01
2018-01-31,78.09
2018-02-28,76.49
2018-03-31,83.59
2018-04-30,72.82
2018-05-31,63.16
2018-06-30,55.24
2018-07-31,49.38
2018-08-31,38.47
2018-09-30,40.31
2018-10-31,33.99
2018-11-30,34.91
2018-12-31,29.74
2019-01-31,26.07
2019-02-28,38.13
2019-03-31,45.82
2019-04-30,41.34
2019-05-31,37.78
2019-06-30,44.44
2019-07-31,37.67
2019-08-31,42.61
2019-09-30,36.98
2019-10-31,34.34
2019-11-30,32.39
2019-12-31,33.19
2020-01-31,33.3
2020-02-29,30.66
2020-03-31,27.68
2020-04-30,31.01
2020-05-31,33.88
2020-06-30,37.21
2020-07-31,49.84
2020-08-31,68.33
2020-09-30,90.84
2020-10-31,93.14
2020-11-30,88.66
2020-12-31,65.46
2021-01-31,57.08
2021-02-28,63.28
2021-03-31,58.45
2021-04-30,57.99
2021-05-31,71.09
2021-06-30,61.56
2021-07-31,60.98
2021-08-31,62.59
2021-09-30,59.49
2021-10-31,50.99
2021-11-30,56.85
2021-12-31,56.5
2022-01-31,51.56
2022-02-28,59.37
2022-03-31,51.68
2022-04-30,42.38
2022-05-31,46.74
2022-06-30,46.86
2022-07-31,50.19
2022-08-31,48.92
2022-09-30,44.21
2022-10-31,47.89
2022-11-30,48.46
2022-12-31,45.13
2023-01-31,52.14
2023-02-28,56.85
2023-03-31,51.56
2023-04-30,52.14
2023-05-31,51.56
2023-06-30,57.77
2023-07-31,59.14
2023-08-31,53.4
2023-09-30,51.79
2023-10-31,48.92
2023-11-30,48.81
2023-12-31,45.71
2024-01-31,40.77
2024-02-29,42.95
2024-03-31,43.75
2024-04-30,43.87
2024-05-31,45.59
2024-06-30,45.25
2024-07-31,44.9
2024-08-31,40.77
2024-09-30,51.56
2024-10-31,65.46
2024-11-30,59.95
2024-12-31,53.75
2025-01-31,51.22
2025-02-28,53.29
2025-03-31,67.99
2025-04-30,67.53
2025-05-31,68.56
2025-06-30,84.87
2025-07-31,79.59
2025-08-31,84.98
2025-09-30,72.12
2025-10-31,77.4
2025-11-30,91.3
2025-12-31,90.61
2026-01-31,93.14
2026-02-28,111.97
2026-03-31,86.48
2026-04-30,93.83
2026-05-31,92.33
