date,close_monthly
2016-04-30,35.88
2016-05-31,90.89
2016-06-30,157.78
2016-07-31,114.29
2016-08-31,128.58
2016-09-30,120.03
2016-10-31,125.9
2016-11-30,144.15
2016-12-31,105.5
2017-01-31,91.6
2017-02-28,90.42
2017-03-31,102.3
2017-04-30,82.91
2017-05-31,70.15
2017-06-30,81.1
2017-07-31,88.54
2017-08-31,87.61
2017-09-30,74.02
2017-10-31,68.03
2017-11-30,56.42
2017-12-31,49.84
2018-01-31,45.74
2018-02-28,41.83
2018-03-31,56.02
2018-04-30,50.46
2018-05-31,48.55
2018-06-30,42.88
2018-07-31,45.02
2018-08-31,37.86
2018-09-30,36.95
2018-10-31,33.06
2018-11-30,32.53
2018-12-31,31.08
2019-01-31,28.84
2019-02-28,34.51
2019-03-31,40.35
2019-04-30,35.37
2019-05-31,33.86
2019-06-30,33.16
2019-07-31,31.05
2019-08-31,31.35
2019-09-30,36.2
2019-10-31,31.28
2019-11-30,40.22
2019-12-31,47.17
2020-01-31,43.42
2020-02-29,42.33
2020-03-31,36.59
2020-04-30,40.55
2020-05-31,45.33
2020-06-30,44.77
2020-07-31,55.37
2020-08-31,57.55
2020-09-30,59.23
2020-10-31,68.57
2020-11-30,60.11
2020-12-31,51.14
2021-01-31,45.0
2021-02-28,51.6
2021-03-31,47.42
2021-04-30,48.02
2021-05-31,53.37
2021-06-30,58.18
2021-07-31,61.99
2021-08-31,58.24
2021-09-30,52.79
2021-10-31,51.15
2021-11-30,99.48
2021-12-31,90.88
2022-01-31,68.16
2022-02-28,64.81
2022-03-31,57.98
2022-04-30,61.07
2022-05-31,66.69
2022-06-30,82.33
2022-07-31,84.97
2022-08-31,75.99
2022-09-30,61.72
2022-10-31,64.36
2022-11-30,64.89
2022-12-31,58.76
2023-01-31,73.13
2023-02-28,72.08
2023-03-31,71.13
2023-04-30,61.51
2023-05-31,63.83
2023-06-30,70.2
2023-07-31,68.59
2023-08-31,62.99
2023-09-30,63.31
2023-10-31,67.4
2023-11-30,77.85
2023-12-31,72.79
2024-01-31,53.08
2024-02-29,57.17
2024-03-31,60.4
2024-04-30,58.57
2024-05-31,56.76
2024-06-30,62.64
2024-07-31,69.29
2024-08-31,57.85
2024-09-30,71.03
2024-10-31,75.82
2024-11-30,77.13
2024-12-31,72.99
2025-01-31,72.23
2025-02-28,80.51
2025-03-31,84.65
2025-04-30,79.31
2025-05-31,83.34
2025-06-30,84.31
2025-07-31,84.42
2025-08-31,91.56
2025-09-30,102.98
2025-10-31,103.09
2025-11-30,98.58
2025-12-31,100.89
2026-01-31,105.06
2026-02-28,110.0
2026-03-31,89.25
2026-04-30,89.58
2026-05-31,102.76
