date,close_monthly
2017-07-31,48.85
2017-08-31,58.15
2017-09-30,53.84
2017-10-31,63.82
2017-11-30,58.64
2017-12-31,59.98
2018-01-31,55.7
2018-02-28,53.07
2018-03-31,58.63
2018-04-30,73.02
2018-05-31,82.11
2018-06-30,71.48
2018-07-31,66.46
2018-08-31,62.0
2018-09-30,61.36
2018-10-31,41.58
2018-11-30,41.72
2018-12-31,37.4
2019-01-31,36.28
2019-02-28,43.91
2019-03-31,52.34
2019-04-30,55.63
2019-05-31,50.75
2019-06-30,51.13
2019-07-31,50.07
2019-08-31,47.12
2019-09-30,46.56
2019-10-31,45.63
2019-11-30,45.17
2019-12-31,45.94
2020-01-31,49.23
2020-02-29,69.76
2020-03-31,63.55
2020-04-30,62.29
2020-05-31,59.98
2020-06-30,81.36
2020-07-31,82.01
2020-08-31,79.71
2020-09-30,74.11
2020-10-31,77.75
2020-11-30,65.59
2020-12-31,69.13
2021-01-31,61.19
2021-02-28,63.01
2021-03-31,68.62
2021-04-30,70.26
2021-05-31,63.69
2021-06-30,64.17
2021-07-31,54.3
2021-08-31,54.04
2021-09-30,52.38
2021-10-31,49.93
2021-11-30,59.41
2021-12-31,57.27
2022-01-31,53.07
2022-02-28,55.15
2022-03-31,58.44
2022-04-30,50.73
2022-05-31,53.41
2022-06-30,58.0
2022-07-31,56.82
2022-08-31,51.29
2022-09-30,47.02
2022-10-31,53.77
2022-11-30,55.39
2022-12-31,50.84
2023-01-31,52.83
2023-02-28,54.78
2023-03-31,54.54
2023-04-30,57.92
2023-05-31,56.21
2023-06-30,53.61
2023-07-31,52.45
2023-08-31,46.58
2023-09-30,47.04
2023-10-31,47.97
2023-11-30,49.27
2023-12-31,46.16
2024-01-31,36.38
2024-02-29,37.9
2024-03-31,38.61
2024-04-30,39.41
2024-05-31,37.85
2024-06-30,32.95
2024-07-31,32.7
2024-08-31,32.06
2024-09-30,38.07
2024-10-31,36.48
2024-11-30,39.1
2024-12-31,35.49
2025-01-31,34.07
2025-02-28,36.35
2025-03-31,36.05
2025-04-30,34.16
2025-05-31,35.45
2025-06-30,34.59
2025-07-31,37.59
2025-08-31,36.89
2025-09-30,35.04
2025-10-31,36.63
2025-11-30,36.89
2025-12-31,36.8
2026-01-31,37.9
2026-02-28,38.43
2026-03-31,44.06
2026-04-30,42.43
2026-05-31,44.59
