date,close_monthly
2017-09-30,20.35
2017-10-31,45.58
2017-11-30,37.99
2017-12-31,42.52
2018-01-31,35.98
2018-02-28,32.43
2018-03-31,37.07
2018-04-30,32.03
2018-05-31,39.07
2018-06-30,31.59
2018-07-31,28.67
2018-08-31,24.53
2018-09-30,20.19
2018-10-31,20.39
2018-11-30,19.35
2018-12-31,23.76
2019-01-31,18.98
2019-02-28,24.06
2019-03-31,27.6
2019-04-30,25.78
2019-05-31,32.77
2019-06-30,40.26
2019-07-31,44.34
2019-08-31,40.49
2019-09-30,46.52
2019-10-31,36.95
2019-11-30,32.05
2019-12-31,34.99
2020-01-31,35.27
2020-02-29,33.99
2020-03-31,29.72
2020-04-30,26.09
2020-05-31,30.53
2020-06-30,28.96
2020-07-31,30.55
2020-08-31,31.09
2020-09-30,25.5
2020-10-31,24.1
2020-11-30,24.29
2020-12-31,19.79
2021-01-31,17.18
2021-02-28,17.84
2021-03-31,15.95
2021-04-30,15.47
2021-05-31,17.3
2021-06-30,19.19
2021-07-31,22.86
2021-08-31,19.19
2021-09-30,19.1
2021-10-31,19.81
2021-11-30,21.56
2021-12-31,20.88
2022-01-31,18.46
2022-02-28,19.99
2022-03-31,17.92
2022-04-30,13.91
2022-05-31,15.65
2022-06-30,20.99
2022-07-31,29.61
2022-08-31,22.31
2022-09-30,19.33
2022-10-31,22.24
2022-11-30,20.54
2022-12-31,19.01
2023-01-31,23.44
2023-02-28,24.0
2023-03-31,25.96
2023-04-30,24.82
2023-05-31,27.4
2023-06-30,47.4
2023-07-31,36.27
2023-08-31,35.38
2023-09-30,43.9
2023-10-31,36.63
2023-11-30,37.0
2023-12-31,34.7
2024-01-31,25.45
2024-02-29,36.94
2024-03-31,44.14
2024-04-30,37.78
2024-05-31,33.88
2024-06-30,32.8
2024-07-31,30.17
2024-08-31,29.53
2024-09-30,32.03
2024-10-31,40.02
2024-11-30,35.41
2024-12-31,35.39
2025-01-31,29.97
2025-02-28,30.2
2025-03-31,28.67
2025-04-30,25.83
2025-05-31,27.02
2025-06-30,32.15
2025-07-31,32.08
2025-08-31,36.85
2025-09-30,35.65
2025-10-31,32.06
2025-11-30,33.29
2025-12-31,34.35
2026-01-31,30.99
2026-02-28,32.3
2026-03-31,39.6
2026-04-30,46.0
2026-05-31,57.52
