date,close_monthly
2015-03-31,36.86
2015-04-30,65.39
2015-05-31,122.03
2015-06-30,122.32
2015-07-31,124.54
2015-10-31,109.19
2015-11-30,143.91
2015-12-31,139.35
2016-01-31,92.25
2016-02-29,78.28
2016-03-31,83.99
2016-04-30,91.89
2016-05-31,117.03
2016-06-30,140.27
2016-07-31,116.31
2016-08-31,130.0
2016-09-30,119.31
2016-10-31,126.35
2016-11-30,116.54
2016-12-31,99.64
2017-01-31,91.14
2017-02-28,92.23
2017-03-31,93.56
2017-04-30,79.34
2017-05-31,80.95
2017-06-30,77.87
2017-07-31,63.12
2017-08-31,72.53
2017-09-30,76.44
2017-10-31,74.87
2017-11-30,72.53
2017-12-31,74.25
2018-01-31,76.75
2018-02-28,87.22
2018-03-31,84.91
2018-04-30,92.21
2018-05-31,99.11
2018-06-30,91.59
2018-07-31,86.98
2018-08-31,74.74
2018-09-30,86.54
2018-10-31,85.66
2018-11-30,82.08
2018-12-31,97.86
2019-01-31,87.2
2019-02-28,96.76
2019-03-31,95.57
2019-04-30,77.41
2019-05-31,66.7
2019-06-30,59.74
2019-07-31,74.49
2019-08-31,74.37
2019-09-30,75.87
2019-10-31,82.59
2019-11-30,81.57
2019-12-31,99.99
2020-01-31,103.52
2020-02-29,109.22
2020-03-31,90.51
2020-04-30,93.99
2020-05-31,103.7
2020-06-30,107.61
2020-07-31,105.98
2020-08-31,103.46
2020-09-30,98.88
2020-10-31,103.15
2020-11-30,114.47
2020-12-31,85.28
2021-01-31,67.89
2021-02-28,74.09
2021-03-31,67.16
2021-04-30,64.03
2021-05-31,72.34
2021-06-30,81.82
2021-07-31,89.43
2021-08-31,78.26
2021-09-30,67.15
2021-10-31,71.43
2021-11-30,75.6
2021-12-31,73.06
2022-01-31,66.6
2022-02-28,69.86
2022-03-31,62.19
2022-04-30,48.79
2022-05-31,53.08
2022-06-30,57.59
2022-07-31,56.5
2022-08-31,54.98
2022-09-30,47.33
2022-10-31,49.03
2022-11-30,50.19
2022-12-31,43.87
2023-01-31,47.88
2023-02-28,48.85
2023-03-31,58.14
2023-04-30,52.07
2023-05-31,59.77
2023-06-30,60.81
2023-07-31,58.38
2023-08-31,56.19
2023-09-30,64.63
2023-10-31,90.84
2023-11-30,88.54
2023-12-31,78.04
2024-01-31,53.28
2024-02-29,59.84
2024-03-31,74.4
2024-04-30,65.11
2024-05-31,72.52
2024-06-30,68.94
2024-07-31,72.82
2024-08-31,61.41
2024-09-30,77.25
2024-10-31,90.18
2024-11-30,88.6
2024-12-31,72.76
2025-01-31,64.57
2025-02-28,75.07
2025-03-31,77.98
2025-04-30,66.09
2025-05-31,74.28
2025-06-30,90.12
2025-07-31,83.26
2025-08-31,85.26
2025-09-30,86.05
2025-10-31,82.29
2025-11-30,82.35
2025-12-31,80.89
2026-01-31,90.97
2026-02-28,97.46
2026-03-31,74.95
2026-04-30,85.63
2026-05-31,92.73
