date,close_monthly
1994-04-30,10.5
1994-05-31,9.95
1994-06-30,8.0
1994-07-31,6.5
1994-08-31,13.52
1994-09-30,14.3
1994-10-31,11.67
1994-11-30,12.0
1994-12-31,11.39
1995-01-31,11.1
1995-02-28,11.95
1995-03-31,12.9
1995-04-30,12.63
1995-05-31,14.98
1995-06-30,13.56
1995-07-31,15.1
1995-08-31,15.15
1995-09-30,15.8
1995-10-31,18.9
1995-11-30,17.54
1995-12-31,17.04
1996-01-31,15.02
1996-02-29,15.48
1996-03-31,15.53
1996-04-30,19.41
1996-05-31,19.81
1996-06-30,25.13
1996-07-31,29.72
1996-08-31,30.27
1996-09-30,27.95
1996-10-31,33.32
1996-11-30,35.09
1996-12-31,33.7
1997-01-31,36.48
1997-02-28,37.55
1997-03-31,44.55
1997-04-30,59.01
1997-05-31,61.31
1997-06-30,65.8
1997-07-31,56.39
1997-08-31,50.16
1997-09-30,41.34
1997-10-31,51.8
1997-11-30,48.62
1997-12-31,51.85
1998-01-31,55.05
1998-02-28,49.66
1998-03-31,46.91
1998-04-30,50.21
1998-05-31,47.43
1998-06-30,45.15
1998-07-31,42.23
1998-08-31,45.09
1998-09-30,45.92
1998-10-31,44.26
1998-11-30,46.62
1998-12-31,45.23
1999-01-31,45.7
1999-02-28,44.09
1999-03-31,42.42
1999-04-30,38.87
1999-05-31,45.84
1999-06-30,61.8
1999-07-31,54.97
1999-08-31,55.03
1999-09-30,52.51
1999-10-31,48.24
1999-11-30,49.59
1999-12-31,47.68
2000-01-31,52.17
2000-02-29,51.22
2000-03-31,52.87
2000-04-30,54.92
2000-05-31,59.91
2000-06-30,84.34
2000-07-31,69.35
2000-08-31,73.53
2000-09-30,70.03
2000-10-31,70.4
2000-11-30,77.41
2000-12-31,78.99
2001-01-31,79.1
2001-02-28,73.31
2001-03-31,87.81
2001-04-30,78.76
2001-05-31,80.01
2001-06-30,82.38
2001-07-31,77.21
2001-08-31,81.71
2001-09-30,77.3
2001-10-31,70.73
2001-11-30,71.07
2001-12-31,75.88
2002-01-31,73.69
2002-02-28,75.59
2002-03-31,75.51
2002-04-30,77.7
2002-05-31,67.82
2002-06-30,77.1
2002-07-31,72.7
2002-08-31,72.36
2002-09-30,67.61
2002-10-31,65.04
2002-11-30,64.51
2002-12-31,62.21
2003-01-31,65.26
2003-02-28,66.26
2003-03-31,65.34
2003-04-30,69.05
2003-05-31,74.05
2003-06-30,68.96
2003-07-31,73.58
2003-08-31,73.97
2003-09-30,68.0
2003-10-31,72.92
2003-11-30,72.31
2003-12-31,87.3
2004-01-31,88.6
2004-02-29,90.13
2004-03-31,100.58
2004-04-30,95.53
2004-05-31,100.32
2004-06-30,101.42
2004-07-31,123.38
2004-08-31,124.16
2004-09-30,162.48
2004-10-31,165.17
2004-11-30,150.58
2004-12-31,158.01
2005-01-31,169.28
2005-02-28,197.25
2005-03-31,194.77
2005-04-30,214.31
2005-05-31,158.47
2005-06-30,136.16
2005-07-31,141.19
2005-08-31,145.8
2005-09-30,142.35
2005-10-31,119.17
2005-11-30,112.26
2005-12-31,121.48
2006-01-31,133.28
2006-02-28,134.72
2006-03-31,131.84
2006-04-30,176.17
2006-05-31,197.18
2006-06-30,231.72
2006-07-31,190.2
2006-08-31,208.21
2006-09-30,193.93
2006-10-31,219.09
2006-11-30,254.79
2006-12-31,305.75
2007-01-31,372.45
2007-02-28,395.33
2007-03-31,397.77
2007-04-30,433.14
2007-05-31,587.15
2007-06-30,577.86
2007-07-31,575.49
2007-08-31,595.2
2007-09-30,660.24
2007-10-31,551.25
2007-11-30,445.42
2007-12-31,510.06
