date,close_monthly
2022-01-31,46.62
2022-02-28,42.84
2022-03-31,55.84
2022-04-30,33.0
2022-05-31,36.57
2022-06-30,39.07
2022-07-31,42.3
2022-08-31,39.57
2022-09-30,40.48
2022-10-31,44.93
2022-11-30,50.94
2022-12-31,35.86
2023-01-31,38.26
2023-02-28,36.79
2023-03-31,35.81
2023-04-30,33.78
2023-05-31,33.99
2023-06-30,32.03
2023-07-31,28.47
2023-08-31,26.32
2023-09-30,27.64
2023-10-31,25.58
2023-11-30,26.07
2023-12-31,25.8
2024-01-31,19.21
2024-02-29,19.24
2024-03-31,22.34
2024-04-30,19.35
2024-05-31,19.35
2024-06-30,17.55
2024-07-31,18.49
2024-08-31,17.22
2024-09-30,19.88
2024-10-31,20.12
2024-11-30,21.72
2024-12-31,20.45
2025-01-31,19.38
2025-02-28,19.89
2025-03-31,19.85
2025-04-30,22.18
2025-05-31,23.93
2025-06-30,23.97
2025-07-31,35.69
2025-08-31,38.3
2025-09-30,34.49
2025-10-31,30.89
2025-11-30,30.23
2025-12-31,37.38
2026-01-31,53.01
2026-02-28,54.25
2026-03-31,45.01
2026-04-30,51.3
2026-05-31,64.87
