date,close_monthly
2022-10-31,45.1
2022-11-30,41.75
2022-12-31,41.91
2023-01-31,42.5
2023-02-28,46.85
2023-03-31,39.91
2023-04-30,45.3
2023-05-31,42.1
2023-06-30,44.36
2023-07-31,41.68
2023-08-31,33.25
2023-09-30,35.65
2023-10-31,35.22
2023-11-30,38.02
2023-12-31,37.11
2024-01-31,28.63
2024-02-29,30.43
2024-03-31,25.09
2024-04-30,25.92
2024-05-31,25.61
2024-06-30,29.42
2024-07-31,27.46
2024-08-31,29.42
2024-09-30,34.91
2024-10-31,32.8
2024-11-30,31.1
2024-12-31,32.89
2025-01-31,32.77
2025-02-28,29.26
2025-03-31,29.62
2025-04-30,24.0
2025-05-31,23.98
2025-06-30,25.14
2025-07-31,26.32
2025-08-31,34.33
2025-09-30,35.69
2025-10-31,33.51
2025-11-30,30.26
2025-12-31,34.4
2026-01-31,44.43
2026-02-28,44.73
2026-03-31,36.38
2026-04-30,38.28
2026-05-31,46.81
