date,close_monthly
1996-08-31,11.7
1996-09-30,11.54
1996-10-31,21.0
1996-11-30,32.4
1996-12-31,27.9
1997-01-31,26.5
1997-02-28,33.53
1997-03-31,36.54
1997-04-30,33.82
1997-05-31,27.79
1997-06-30,29.14
1997-07-31,28.87
1997-08-31,26.01
1997-09-30,22.01
1997-10-31,24.88
1997-11-30,24.12
1997-12-31,27.61
1998-01-31,29.21
1998-02-28,26.44
1998-03-31,27.79
1998-04-30,28.8
1998-05-31,30.22
1998-06-30,34.05
1998-07-31,29.43
1998-08-31,23.63
1998-09-30,25.55
1998-10-31,24.41
1998-11-30,24.02
1998-12-31,20.56
1999-01-31,19.88
1999-02-28,21.62
1999-03-31,24.0
1999-04-30,20.44
1999-05-31,21.56
1999-06-30,32.83
1999-07-31,26.5
1999-08-31,24.92
1999-09-30,25.67
1999-10-31,25.22
1999-11-30,23.06
1999-12-31,21.42
2000-01-31,24.27
2000-02-29,28.13
2000-03-31,32.73
2000-04-30,30.9
2000-05-31,36.02
2000-06-30,30.01
2000-07-31,30.06
2000-08-31,30.14
2000-09-30,28.11
2000-10-31,29.65
2000-11-30,33.84
2000-12-31,31.63
2001-01-31,31.13
2001-02-28,29.88
2001-03-31,31.68
2001-04-30,31.76
2001-05-31,34.55
2001-06-30,33.54
2001-07-31,30.68
2001-08-31,31.24
2001-09-30,32.09
2001-10-31,25.92
2001-11-30,27.69
2001-12-31,26.76
2002-01-31,22.41
2002-02-28,22.82
2002-03-31,25.14
2002-04-30,26.52
2002-05-31,23.49
2002-06-30,26.35
2002-07-31,29.2
2002-08-31,30.12
2002-09-30,34.84
2002-10-31,32.86
2002-11-30,27.09
2002-12-31,24.89
2003-01-31,29.74
2003-02-28,29.07
2003-03-31,29.59
2003-04-30,24.47
2003-05-31,25.54
2003-06-30,25.45
2003-07-31,24.24
2003-08-31,23.03
2003-09-30,21.6
2003-10-31,21.08
2003-11-30,18.3
2003-12-31,16.46
2004-01-31,18.48
2004-02-29,19.35
2004-03-31,20.67
2004-04-30,18.85
2004-05-31,18.07
2004-06-30,14.86
2004-07-31,13.98
2004-08-31,15.47
2004-09-30,18.7
2004-10-31,17.47
2004-11-30,17.12
2004-12-31,14.72
2005-01-31,12.62
2005-02-28,13.63
2005-03-31,12.11
2005-04-30,9.41
2005-05-31,9.64
2005-06-30,9.39
2005-07-31,8.57
2005-08-31,10.1
2005-09-30,10.12
2005-10-31,8.54
2005-11-30,8.78
2005-12-31,9.14
2006-01-31,10.74
2006-02-28,10.41
2006-03-31,10.17
2006-04-30,14.43
2006-05-31,24.04
2006-06-30,24.53
2006-07-31,20.14
2006-08-31,29.09
2006-09-30,27.08
2006-10-31,28.92
2006-11-30,35.2
2006-12-31,42.1
2007-01-31,58.11
2007-02-28,83.21
2007-03-31,105.2
2007-04-30,104.14
2007-05-31,118.07
2007-06-30,115.23
2007-07-31,124.15
2007-08-31,132.14
2007-09-30,119.13
2007-10-31,116.75
2007-11-30,96.22
2007-12-31,112.26
2008-01-31,130.09
2008-02-29,132.6
2008-03-31,106.85
2008-04-30,108.56
2008-05-31,93.11
2008-06-30,62.8
2008-07-31,68.02
2008-08-31,52.5
2008-09-30,48.54
2008-10-31,29.98
2008-11-30,34.21
2008-12-31,34.54
2009-01-31,40.22
2009-02-28,60.75
2009-03-31,73.1
2009-04-30,70.53
2009-05-31,70.2
2009-06-30,68.08
2009-07-31,73.68
2009-08-31,60.18
2009-09-30,64.97
2009-10-31,69.08
2009-11-30,85.09
2009-12-31,87.1
2010-01-31,82.99
2010-02-28,101.31
2010-03-31,115.24
2010-04-30,113.14
2010-05-31,102.31
2010-06-30,94.7
2010-07-31,100.41
2010-08-31,105.82
2010-09-30,103.62
2010-10-31,98.01
2010-11-30,88.19
2010-12-31,94.3
2011-01-31,101.01
2011-02-28,101.81
2011-03-31,96.27
2011-04-30,89.89
2011-05-31,79.73
2011-06-30,73.87
2011-07-31,75.95
2011-08-31,73.08
2011-09-30,67.61
2011-10-31,67.35
2011-11-30,64.22
2011-12-31,53.8
2012-01-31,54.71
2012-02-29,59.4
2012-03-31,59.93
2012-04-30,65.27
2012-05-31,71.65
2012-06-30,60.97
2012-07-31,56.41
2012-08-31,56.8
2012-09-30,57.97
2012-10-31,55.76
2012-11-30,48.2
2012-12-31,54.71
2013-01-31,55.76
2013-02-28,57.32
2013-03-31,60.06
2013-04-30,54.45
2013-05-31,66.78
2013-06-30,54.32
2013-07-31,74.78
2013-08-31,113.88
2013-09-30,118.73
2013-10-31,91.71
2013-11-30,86.46
2013-12-31,80.69
2014-01-31,94.86
2014-06-30,64.23
2014-07-31,68.57
2014-08-31,76.6
2014-09-30,84.23
2014-10-31,80.42
2014-11-30,81.73
2014-12-31,76.6
2015-01-31,83.58
2015-02-28,94.24
2015-03-31,107.27
2015-04-30,131.88
2015-05-31,169.13
2015-06-30,145.3
2015-07-31,99.63
2015-08-31,92.53
2015-09-30,94.76
2015-10-31,117.01
2015-11-30,123.85
2015-12-31,134.91
2016-01-31,87.92
2016-02-29,85.68
2016-03-31,102.26
2016-04-30,96.08
2016-05-31,83.58
2016-06-30,86.34
2016-07-31,85.29
2016-08-31,93.32
2016-09-30,89.89
2016-10-31,93.18
2016-11-30,92.66
2016-12-31,95.55
2017-01-31,97.79
2017-02-28,98.97
2017-03-31,83.84
2017-04-30,75.15
2017-05-31,65.68
2017-06-30,67.12
2017-07-31,64.36
2017-08-31,66.6
2017-09-30,63.96
2017-10-31,61.07
2017-11-30,52.65
2017-12-31,55.02
2018-01-31,52.38
2018-02-28,48.96
2018-03-31,51.33
2018-04-30,46.72
2018-05-31,45.54
2018-06-30,37.12
2018-07-31,38.69
2018-08-31,35.8
2018-09-30,38.04
2018-10-31,34.48
2018-11-30,35.8
2018-12-31,32.64
2019-01-31,32.51
2019-02-28,39.48
2019-03-31,43.3
2019-04-30,39.62
2019-05-31,38.04
2019-06-30,38.83
2019-07-31,36.72
2019-08-31,34.75
2019-09-30,34.61
2019-10-31,34.22
2019-11-30,32.51
2019-12-31,34.48
2020-01-31,33.43
2020-02-29,33.56
2020-03-31,36.85
2020-04-30,46.72
2020-05-31,41.2
2020-06-30,43.83
2020-07-31,44.88
2020-08-31,44.88
2020-09-30,41.06
2020-10-31,35.01
2020-11-30,37.25
2020-12-31,34.75
2021-01-31,33.3
2021-02-28,39.35
2021-03-31,42.77
2021-04-30,41.33
2021-05-31,38.43
2021-06-30,36.98
2021-07-31,32.38
2021-08-31,45.28
2021-09-30,42.51
2021-10-31,40.41
2021-11-30,37.12
2021-12-31,41.46
2022-01-31,43.3
2022-02-28,46.07
2022-03-31,53.57
2022-04-30,45.01
2022-05-31,49.88
2022-06-30,70.68
2022-07-31,55.28
2022-08-31,55.67
2022-09-30,57.91
2022-10-31,51.59
2022-11-30,70.81
2022-12-31,86.47
2023-01-31,70.28
2023-02-28,69.36
2023-03-31,70.55
2023-04-30,64.23
2023-05-31,55.41
2023-06-30,55.02
2023-07-31,62.52
2023-08-31,67.39
2023-09-30,58.96
2023-10-31,52.25
2023-11-30,60.81
2023-12-31,53.7
2024-01-31,42.51
2024-02-29,43.17
2024-03-31,45.14
2024-04-30,43.17
2024-05-31,40.14
2024-06-30,36.59
2024-07-31,37.38
2024-08-31,38.69
2024-09-30,47.64
2024-10-31,45.8
2024-11-30,45.67
2024-12-31,42.12
2025-01-31,39.88
2025-02-28,40.67
2025-03-31,40.8
2025-04-30,41.2
2025-05-31,41.85
2025-06-30,43.7
2025-07-31,44.22
2025-08-31,48.17
2025-09-30,42.91
2025-10-31,42.91
2025-11-30,46.07
2025-12-31,43.43
2026-01-31,47.25
2026-02-28,51.07
2026-03-31,52.91
2026-04-30,50.8
2026-05-31,50.93
