date,close_monthly
2020-11-30,51.54
2020-12-31,36.91
2021-01-31,53.28
2021-02-28,40.52
2021-03-31,40.91
2021-04-30,36.84
2021-05-31,38.21
2021-06-30,36.29
2021-07-31,32.8
2021-08-31,39.97
2021-09-30,32.75
2021-10-31,29.52
2021-11-30,33.09
2021-12-31,32.32
2022-01-31,30.43
2022-02-28,31.67
2022-03-31,28.61
2022-04-30,22.98
2022-05-31,24.93
2022-06-30,25.58
2022-07-31,26.19
2022-08-31,24.45
2022-09-30,21.15
2022-10-31,22.51
2022-11-30,22.83
2022-12-31,21.25
2023-01-31,23.08
2023-02-28,23.7
2023-03-31,24.15
2023-04-30,25.94
2023-05-31,25.14
2023-06-30,25.97
2023-07-31,25.53
2023-08-31,27.34
2023-09-30,27.08
2023-10-31,26.08
2023-11-30,26.65
2023-12-31,26.14
2024-01-31,20.69
2024-02-29,19.08
2024-03-31,21.03
2024-04-30,20.64
2024-05-31,21.05
2024-06-30,21.91
2024-07-31,22.31
2024-08-31,20.69
2024-09-30,23.99
2024-10-31,24.4
2024-11-30,27.48
2024-12-31,27.46
2025-01-31,27.19
2025-02-28,25.61
2025-03-31,25.49
2025-04-30,25.53
2025-05-31,28.06
2025-06-30,29.61
2025-07-31,30.33
2025-08-31,33.26
2025-09-30,31.53
2025-10-31,35.86
2025-11-30,37.78
2025-12-31,37.84
2026-01-31,37.18
2026-02-28,38.99
2026-03-31,36.02
2026-04-30,38.37
2026-05-31,39.4
