date,close_monthly
2010-04-30,58.34
2010-05-31,60.08
2010-06-30,58.75
2010-07-31,57.79
2010-08-31,56.89
2010-09-30,48.42
2010-10-31,51.2
2010-11-30,49.39
2010-12-31,46.33
2011-01-31,38.75
2011-02-28,41.56
2011-03-31,41.72
2011-04-30,34.0
2011-05-31,29.4
2011-06-30,31.59
2011-07-31,29.58
2011-08-31,28.39
2011-09-30,25.45
2011-10-31,31.55
2011-11-30,25.35
2011-12-31,21.21
2012-01-31,19.06
2012-02-29,21.89
2012-03-31,18.71
2012-04-30,17.2
2012-05-31,19.26
2012-06-30,18.99
2012-07-31,16.04
2012-08-31,18.27
2012-09-30,17.16
2012-10-31,17.06
2012-11-30,14.85
2012-12-31,16.7
2013-01-31,17.69
2013-02-28,21.09
2013-03-31,18.83
2013-04-30,17.55
2013-05-31,21.57
2013-06-30,17.91
2013-07-31,22.22
2013-08-31,20.22
2013-09-30,27.42
2013-10-31,22.85
2013-11-30,24.77
2013-12-31,22.36
2014-01-31,25.9
2014-02-28,33.97
2014-03-31,31.2
2014-04-30,28.31
2014-05-31,28.13
2014-06-30,38.05
2014-07-31,40.27
2014-08-31,41.69
2014-09-30,43.41
2014-10-31,46.35
2014-11-30,42.3
2014-12-31,35.62
2015-04-30,51.93
2015-05-31,67.8
2015-06-30,54.32
2015-07-31,53.43
2015-08-31,37.24
2015-09-30,40.48
2015-10-31,52.68
2015-11-30,70.84
2015-12-31,78.59
2016-01-31,46.77
2016-02-29,48.94
2016-03-31,67.29
2016-04-30,91.72
2016-05-31,96.94
2016-06-30,135.48
2016-07-31,127.95
2016-08-31,125.8
2016-09-30,104.29
2016-10-31,117.08
2016-11-30,103.22
2016-12-31,87.17
2017-01-31,102.57
2017-02-28,103.2
2017-03-31,107.37
2017-04-30,90.09
2017-05-31,70.78
2017-06-30,101.21
2017-07-31,109.57
2017-08-31,112.05
2017-09-30,131.97
2017-10-31,118.62
2017-11-30,102.59
2017-12-31,106.69
2018-01-31,92.57
2018-02-28,101.86
2018-03-31,114.36
2018-04-30,100.73
2018-05-31,123.16
2018-06-30,138.72
2018-07-31,128.54
2018-08-31,96.0
2018-09-30,103.0
2018-10-31,93.72
2018-11-30,113.02
2018-12-31,112.78
2019-01-31,109.56
2019-02-28,125.89
2019-03-31,112.21
2019-04-30,101.37
2019-05-31,96.85
2019-06-30,94.09
2019-07-31,98.35
2019-08-31,94.42
2019-09-30,102.12
2019-10-31,92.74
2019-11-30,88.48
2019-12-31,111.83
2020-01-31,130.1
2020-02-29,112.2
2020-03-31,89.79
2020-04-30,99.05
2020-05-31,109.7
2020-06-30,135.46
2020-07-31,142.67
2020-08-31,154.96
2020-09-30,184.33
2020-10-31,208.09
2020-11-30,184.33
2020-12-31,265.64
2021-01-31,237.09
2021-02-28,197.03
2021-03-31,194.04
2021-04-30,207.27
2021-05-31,234.24
2021-06-30,230.95
2021-07-31,274.6
2021-08-31,323.06
2021-09-30,337.44
2021-10-31,364.73
2021-11-30,430.74
2021-12-31,357.05
2022-01-31,353.47
2022-02-28,351.05
2022-03-31,309.08
2022-04-30,275.3
2022-05-31,288.72
2022-06-30,373.69
2022-07-31,395.9
2022-08-31,325.25
2022-09-30,273.05
2022-10-31,244.01
2022-11-30,253.48
2022-12-31,233.3
2023-01-31,278.3
2023-02-28,247.15
2023-03-31,237.93
2023-04-30,221.34
2023-05-31,202.85
2023-06-30,211.08
2023-07-31,207.02
2023-08-31,185.88
2023-09-30,176.57
2023-10-31,184.79
2023-11-30,171.74
2023-12-31,160.21
2024-01-31,133.37
2024-02-29,146.12
2024-03-31,164.45
2024-04-30,185.42
2024-05-31,166.42
2024-06-30,146.77
2024-07-31,131.71
2024-08-31,130.3
2024-09-30,185.31
2024-10-31,177.69
2024-11-30,196.22
2024-12-31,172.3
2025-01-31,157.85
2025-02-28,192.45
2025-03-31,177.61
2025-04-30,162.0
2025-05-31,163.12
2025-06-30,188.62
2025-07-31,177.36
2025-08-31,207.15
2025-09-30,285.45
2025-10-31,297.44
2025-11-30,255.31
2025-12-31,248.51
2026-01-31,245.93
2026-02-28,245.16
2026-03-31,220.82
2026-04-30,272.76
2026-05-31,268.98
