date,close_monthly
2017-12-31,13.85
2018-01-31,11.32
2018-02-28,10.28
2018-03-31,9.37
2018-04-30,8.71
2018-05-31,8.42
2018-06-30,8.14
2018-07-31,8.36
2018-08-31,8.47
2018-09-30,8.75
2018-10-31,8.5
2018-11-30,8.4
2018-12-31,8.24
2019-01-31,8.46
2019-02-28,9.23
2019-03-31,9.31
2019-04-30,8.58
2019-05-31,8.39
2019-06-30,8.54
2019-07-31,8.87
2019-08-31,8.37
2019-09-30,8.33
2019-10-31,8.71
2019-11-30,8.54
2019-12-31,9.28
2020-01-31,8.74
2020-02-29,7.83
2020-03-31,7.33
2020-04-30,7.62
2020-05-31,7.16
2020-06-30,7.12
2020-07-31,7.58
2020-08-31,7.77
2020-09-30,7.32
2020-10-31,7.54
2020-11-30,7.87
2020-12-31,7.58
2021-01-31,7.32
2021-02-28,7.85
2021-03-31,8.65
2021-04-30,8.54
2021-05-31,8.55
2021-06-30,8.13
2021-07-31,7.7
2021-08-31,8.45
2021-09-30,8.48
2021-10-31,7.86
2021-11-30,8.31
2021-12-31,8.64
2022-01-31,8.99
2022-02-28,9.01
2022-03-31,8.79
2022-04-30,8.58
2022-05-31,8.84
2022-06-30,8.59
2022-07-31,8.63
2022-08-31,8.9
2022-09-30,8.92
2022-10-31,8.91
2022-11-30,9.25
2022-12-31,9.15
2023-01-31,9.28
2023-02-28,9.75
2023-03-31,9.97
2023-04-30,10.81
2023-05-31,11.09
2023-06-30,11.3
2023-07-31,11.29
2023-08-31,11.94
2023-09-30,11.87
2023-10-31,11.47
2023-11-30,12.11
2023-12-31,12.02
2024-01-31,13.0
2024-02-29,12.97
2024-03-31,13.9
2024-04-30,13.63
2024-05-31,14.45
2024-06-30,14.59
2024-07-31,15.81
2024-08-31,15.45
2024-09-30,16.16
2024-10-31,14.92
2024-11-30,15.26
2024-12-31,17.91
2025-01-31,16.49
2025-02-28,17.7
2025-03-31,16.99
2025-04-30,16.47
2025-05-31,16.26
2025-06-30,15.4
2025-07-31,14.92
2025-08-31,13.86
2025-09-30,12.97
2025-10-31,13.66
2025-11-30,13.25
2025-12-31,13.42
2026-01-31,12.49
2026-02-28,12.9
2026-03-31,13.13
2026-04-30,12.51
2026-05-31,12.81
