date,close_monthly
2001-06-30,28.75
2001-07-31,23.55
2001-08-31,22.15
2001-09-30,21.5
2001-10-31,18.8
2001-11-30,19.6
2001-12-31,19.52
2002-01-31,16.31
2002-02-28,16.75
2002-03-31,17.12
2002-04-30,17.79
2002-05-31,16.16
2002-06-30,17.64
2002-07-31,16.47
2002-08-31,16.94
2002-09-30,16.31
2002-10-31,14.87
2002-11-30,13.52
2002-12-31,13.45
2003-01-31,14.11
2003-02-28,14.49
2003-03-31,13.57
2003-04-30,12.54
2003-05-31,12.2
2003-06-30,11.3
2003-07-31,10.44
2003-08-31,11.67
2003-09-30,10.02
2003-10-31,8.41
2003-11-30,8.03
2003-12-31,7.57
2004-01-31,8.4
2004-02-29,10.55
2004-03-31,10.48
2004-04-30,8.46
2004-05-31,8.32
2004-06-30,7.58
2004-07-31,6.99
2004-08-31,6.25
2004-09-30,6.46
2004-10-31,5.93
2004-11-30,6.77
2004-12-31,5.88
2005-01-31,5.35
2005-02-28,5.82
2005-03-31,4.37
2005-04-30,3.71
2005-05-31,4.21
2005-06-30,4.08
2005-07-31,4.47
2005-08-31,4.51
2005-09-30,4.72
2005-10-31,4.29
2005-11-30,4.54
2005-12-31,4.47
2006-01-31,4.2
2006-02-28,4.21
2006-03-31,4.08
2006-04-30,4.51
2006-05-31,5.16
2006-06-30,5.19
2006-07-31,4.8
2006-08-31,4.95
2006-09-30,5.38
2006-10-31,5.3
2006-11-30,5.46
2006-12-31,5.3
2007-01-31,6.3
2007-05-31,7.28
2007-06-30,9.85
2007-07-31,10.96
2007-08-31,11.63
2007-09-30,11.59
2007-10-31,9.92
2007-11-30,10.93
2007-12-31,11.7
2008-01-31,11.13
2008-02-29,11.93
2008-03-31,9.98
2008-04-30,9.16
2008-05-31,9.16
2008-06-30,6.62
2008-07-31,8.24
2008-08-31,8.65
2008-09-30,4.9
2008-10-31,3.48
2008-11-30,4.35
2008-12-31,5.15
2009-01-31,5.95
2009-02-28,6.36
2009-03-31,8.48
2009-04-30,9.11
2009-05-31,9.69
2009-06-30,12.6
2009-07-31,18.05
2009-08-31,12.26
2009-09-30,11.74
2009-10-31,12.84
2009-11-30,13.96
2009-12-31,14.66
2010-01-31,13.19
2010-02-28,14.72
2010-03-31,15.38
2010-04-30,14.7
2010-05-31,14.25
2010-06-30,12.0
2010-07-31,13.85
2010-08-31,15.71
2010-09-30,16.34
2010-10-31,16.35
2010-11-30,16.72
2010-12-31,16.2
2011-01-31,16.57
2011-02-28,18.76
2011-03-31,17.56
2011-04-30,16.79
2011-05-31,15.0
2011-06-30,15.81
2011-07-31,15.94
2011-08-31,15.16
2011-09-30,14.57
2011-10-31,16.55
2011-11-30,14.89
2011-12-31,10.43
2012-01-31,11.29
2012-02-29,13.15
2012-03-31,12.06
