date,close_monthly
2014-08-31,14.01
2014-09-30,14.36
2014-10-31,15.23
2014-11-30,17.83
2014-12-31,15.29
2015-01-31,15.79
2015-02-28,16.0
2015-03-31,19.88
2015-04-30,19.75
2015-05-31,32.74
2015-06-30,24.41
2015-07-31,17.69
2015-08-31,13.93
2015-09-30,13.63
2015-10-31,16.44
2015-11-30,18.2
2015-12-31,18.23
2016-01-31,12.52
2016-02-29,11.91
2016-03-31,14.53
2016-04-30,13.4
2016-05-31,13.15
2016-06-30,16.2
2016-07-31,14.61
2016-08-31,14.89
2016-10-31,15.6
2016-11-30,15.65
2016-12-31,15.83
2017-01-31,14.66
2017-02-28,15.26
2017-03-31,14.3
2017-04-30,12.95
2017-05-31,11.37
2017-06-30,11.88
2017-07-31,11.32
2017-08-31,11.93
2017-09-30,11.85
2017-10-31,11.63
2017-11-30,11.05
2017-12-31,10.24
2018-01-31,9.93
2018-02-28,9.61
2018-03-31,10.64
2018-04-30,9.99
2018-05-31,9.85
2018-06-30,8.79
2018-07-31,9.06
2018-08-31,9.19
2018-09-30,8.77
2018-10-31,8.0
2018-11-30,8.43
2018-12-31,7.82
2019-01-31,9.56
2019-02-28,10.5
2019-03-31,11.17
2019-04-30,10.41
2019-05-31,9.87
2019-06-30,9.76
2019-07-31,9.26
2019-08-31,8.85
2019-09-30,9.52
2019-10-31,8.65
2019-11-30,8.53
2019-12-31,9.43
2020-01-31,9.55
2020-02-29,9.44
2020-03-31,9.13
2020-04-30,8.74
2020-05-31,8.81
2020-06-30,8.6
2020-07-31,10.08
2020-08-31,10.92
2020-09-30,10.31
2020-10-31,11.11
2020-11-30,13.52
2020-12-31,12.28
2021-01-31,13.04
2021-02-28,14.66
2021-03-31,16.18
2021-04-30,16.65
2021-05-31,19.24
2021-06-30,19.41
2021-07-31,18.4
2021-08-31,24.37
2021-09-30,20.47
2021-10-31,18.6
2021-11-30,23.22
2021-12-31,23.45
2022-01-31,18.83
2022-02-28,20.17
2022-03-31,15.89
2022-04-30,15.02
2022-05-31,18.15
2022-06-30,20.31
2022-07-31,22.21
2022-08-31,22.18
2022-09-30,32.55
2022-10-31,38.58
2022-11-30,37.6
2022-12-31,36.03
2023-01-31,36.85
2023-02-28,46.16
2023-03-31,43.41
2023-04-30,46.27
2023-05-31,45.24
2023-06-30,45.52
2023-07-31,41.22
2023-08-31,38.19
2023-09-30,38.23
2023-10-31,34.56
2023-11-30,34.53
2023-12-31,32.47
2024-01-31,26.52
2024-02-29,33.31
2024-03-31,32.94
2024-04-30,31.23
2024-05-31,30.54
2024-06-30,27.54
2024-07-31,28.91
2024-08-31,26.21
2024-09-30,32.72
2024-10-31,32.61
2024-11-30,34.13
2024-12-31,33.93
2025-01-31,34.29
2025-02-28,33.35
2025-03-31,34.18
2025-04-30,32.53
2025-05-31,32.73
2025-06-30,33.39
2025-07-31,32.56
2025-08-31,33.73
2025-09-30,38.73
2025-10-31,37.77
2025-11-30,39.68
2025-12-31,37.22
2026-01-31,40.39
2026-02-28,40.98
2026-03-31,31.53
2026-04-30,31.92
2026-05-31,33.71
