date,close_monthly
2017-01-31,43.2
2017-02-28,51.95
2017-03-31,46.86
2017-04-30,45.8
2017-05-31,45.02
2017-06-30,48.69
2017-07-31,44.83
2017-08-31,49.34
2017-09-30,55.12
2017-10-31,57.99
2017-11-30,53.38
2017-12-31,54.47
2018-01-31,46.08
2018-02-28,49.02
2018-03-31,53.54
2018-04-30,47.6
2018-05-31,51.12
2018-06-30,50.6
2018-07-31,56.13
2018-08-31,58.3
2018-09-30,55.65
2018-10-31,50.12
2018-11-30,53.21
2018-12-31,51.16
2019-01-31,50.36
2019-02-28,66.29
2019-03-31,66.63
2019-04-30,62.3
2019-05-31,52.31
2019-06-30,58.11
2019-07-31,60.49
2019-08-31,66.66
2019-09-30,67.0
2019-10-31,62.65
2019-11-30,61.72
2019-12-31,63.64
2020-01-31,71.46
2020-02-29,67.71
2020-03-31,63.54
2020-04-30,73.02
2020-05-31,65.37
2020-06-30,72.02
2020-07-31,73.11
2020-08-31,69.63
2020-09-30,68.26
2020-10-31,65.53
2020-11-30,65.15
2020-12-31,61.71
2021-01-31,53.91
2021-02-28,57.37
2021-03-31,53.83
2021-04-30,57.37
2021-05-31,53.19
2021-06-30,54.27
2021-07-31,61.31
2021-08-31,51.93
2021-09-30,50.56
2021-10-31,53.54
2021-11-30,59.86
2021-12-31,71.52
2022-01-31,70.03
2022-02-28,64.34
2022-03-31,48.72
2022-04-30,42.67
2022-05-31,47.66
2022-06-30,48.32
2022-07-31,46.78
2022-08-31,46.09
2022-09-30,40.57
2022-10-31,42.54
2022-11-30,43.78
2022-12-31,42.5
2023-01-31,45.84
2023-02-28,50.37
2023-03-31,53.75
2023-04-30,48.38
2023-05-31,54.3
2023-06-30,54.94
2023-07-31,50.27
2023-08-31,45.95
2023-09-30,45.95
2023-10-31,47.3
2023-11-30,48.41
2023-12-31,48.32
2024-01-31,37.36
2024-02-29,43.89
2024-03-31,42.39
2024-04-30,50.34
2024-05-31,54.32
2024-06-30,69.47
2024-07-31,56.78
2024-08-31,53.05
2024-09-30,63.03
2024-10-31,56.48
2024-11-30,54.73
2024-12-31,60.82
2025-01-31,75.05
2025-02-28,72.84
2025-03-31,75.11
2025-04-30,60.89
2025-05-31,68.21
2025-06-30,93.66
2025-07-31,149.0
2025-08-31,143.02
2025-09-30,140.96
2025-10-31,162.52
2025-11-30,146.47
2025-12-31,163.62
2026-01-31,143.51
2026-02-28,148.87
2026-03-31,126.21
2026-04-30,157.08
2026-05-31,169.8
