date,close_monthly
1994-04-30,6.1
1994-05-31,5.55
1994-06-30,4.28
1994-07-31,2.76
1994-08-31,5.4
1994-09-30,8.5
1994-10-31,6.28
1994-11-30,6.47
1994-12-31,6.66
1995-01-31,5.98
1995-02-28,6.18
1995-03-31,6.59
1995-04-30,5.85
1995-05-31,6.55
1995-06-30,6.05
1995-07-31,6.14
1995-08-31,5.92
1995-09-30,5.92
1995-10-31,5.59
1995-11-30,5.07
1995-12-31,4.34
1996-01-31,4.1
1996-02-29,4.16
1996-03-31,4.08
1996-04-30,5.32
1996-05-31,4.83
1996-06-30,6.56
1996-07-31,12.05
1996-08-31,10.99
1996-09-30,10.4
1996-10-31,15.78
1996-11-30,15.99
1996-12-31,11.27
1997-01-31,15.57
1997-02-28,16.72
1997-03-31,15.9
1997-04-30,15.75
1997-05-31,15.0
1997-06-30,13.2
1997-07-31,11.73
1997-08-31,14.74
1997-09-30,11.88
1997-10-31,13.87
1997-11-30,12.08
1997-12-31,13.11
1998-01-31,12.36
1998-02-28,12.26
1998-03-31,11.8
1998-04-30,13.07
1998-05-31,14.2
1998-06-30,14.92
1998-07-31,17.98
1998-08-31,19.23
1998-09-30,24.26
1998-10-31,19.44
1998-11-30,19.67
1998-12-31,15.69
1999-01-31,15.69
1999-02-28,15.75
1999-03-31,18.88
1999-04-30,17.7
1999-05-31,20.98
1999-06-30,25.73
1999-07-31,23.58
1999-08-31,24.6
1999-09-30,23.26
1999-10-31,20.94
1999-11-30,18.66
1999-12-31,17.69
2000-01-31,23.14
2000-02-29,31.31
2000-03-31,28.74
2000-04-30,28.0
2000-05-31,26.93
2000-06-30,28.07
2000-07-31,25.91
2000-08-31,27.2
2000-09-30,27.77
2000-10-31,29.61
2000-11-30,32.15
2000-12-31,35.93
2001-01-31,36.68
2001-02-28,34.49
2001-03-31,39.97
2001-04-30,40.91
2001-05-31,39.37
2001-06-30,37.08
2001-07-31,30.48
2001-08-31,30.26
2001-09-30,28.49
2001-10-31,23.77
2001-11-30,25.88
2001-12-31,24.64
2002-01-31,18.71
2002-02-28,19.56
2002-03-31,21.2
2002-04-30,24.21
2002-05-31,21.08
2002-06-30,23.91
2002-07-31,24.64
2002-08-31,26.85
2002-09-30,24.39
2002-10-31,23.07
2002-11-30,20.33
2002-12-31,18.91
2003-01-31,20.63
2003-02-28,21.3
2003-03-31,20.83
2003-04-30,24.04
2003-05-31,23.57
2003-06-30,21.7
2003-07-31,21.9
2003-08-31,22.87
2003-09-30,22.37
2003-10-31,21.0
2003-11-30,17.72
2003-12-31,17.02
2004-01-31,16.47
2004-02-29,18.89
2004-03-31,17.39
2004-04-30,15.23
2004-05-31,14.76
2004-06-30,11.25
2004-07-31,10.33
2004-08-31,10.18
2004-09-30,10.33
2004-10-31,8.44
2004-11-30,9.26
2004-12-31,8.01
2005-01-31,7.79
2005-02-28,8.56
2005-03-31,6.99
2005-04-30,5.8
2005-05-31,6.12
2005-06-30,6.4
2005-07-31,5.3
2005-08-31,7.19
2005-09-30,6.87
2005-10-31,5.97
2005-11-30,7.07
2005-12-31,7.22
2006-01-31,7.27
2006-02-28,8.96
2006-03-31,8.73
2006-04-30,11.25
2006-05-31,13.71
2006-06-30,15.53
2006-07-31,12.83
2006-08-31,14.07
2006-09-30,14.24
2006-10-31,14.01
2006-11-30,12.89
2006-12-31,12.45
2007-01-31,16.3
2007-02-28,21.73
2007-03-31,27.54
2007-04-30,31.42
2007-05-31,37.15
2007-06-30,38.73
2007-07-31,55.5
2007-08-31,49.54
2007-09-30,47.86
2007-10-31,55.12
2007-11-30,59.17
2007-12-31,92.94
2008-01-31,102.48
2008-02-29,147.11
2008-03-31,110.97
2008-04-30,117.1
2008-05-31,89.97
2008-06-30,59.32
2008-07-31,61.36
2008-08-31,31.43
2008-09-30,32.26
2008-10-31,17.46
2008-11-30,22.35
2008-12-31,20.49
2009-01-31,26.13
2009-02-28,34.53
2009-03-31,44.2
2009-04-30,38.84
2009-05-31,37.92
2009-06-30,39.6
2009-07-31,46.06
2009-08-31,35.71
2009-09-30,38.25
2009-10-31,43.11
2009-11-30,45.82
2009-12-31,50.42
2010-01-31,52.78
2010-02-28,56.41
2010-03-31,56.44
2010-04-30,45.41
2010-05-31,39.81
2010-06-30,34.77
2010-07-31,42.82
2010-08-31,43.2
2010-09-30,41.93
2010-10-31,41.87
2010-11-30,40.84
2010-12-31,37.8
2011-01-31,36.21
2011-02-28,42.52
2011-03-31,47.22
2011-04-30,43.42
2011-05-31,38.35
2011-06-30,37.4
2011-07-31,36.83
2011-08-31,33.84
2011-09-30,29.77
2011-10-31,28.82
2011-11-30,28.91
2011-12-31,18.31
2012-01-31,18.88
2012-02-29,22.17
2012-03-31,20.21
2012-04-30,25.97
2012-05-31,24.01
2012-06-30,20.9
2012-07-31,19.95
2012-08-31,20.51
2012-09-30,20.63
2012-10-31,21.64
2012-11-30,19.92
2012-12-31,23.92
2013-01-31,23.6
2013-02-28,24.13
2013-03-31,25.97
2013-04-30,23.0
2013-05-31,25.54
2013-06-30,19.09
2013-07-31,20.52
2013-08-31,23.95
2013-09-30,22.64
2013-10-31,23.0
2013-11-30,24.52
2013-12-31,23.0
2014-01-31,22.22
2014-02-28,22.7
2014-03-31,23.54
2014-04-30,24.49
2014-05-31,24.88
2014-06-30,25.33
2014-07-31,30.1
2014-08-31,32.36
2014-09-30,41.52
2014-10-31,38.67
2014-11-30,47.89
2014-12-31,39.72
2015-01-31,47.53
2015-02-28,49.75
2015-03-31,53.78
2015-04-30,59.94
2015-05-31,93.89
2015-06-30,115.4
2015-07-31,109.67
2015-08-31,89.75
2015-09-30,72.03
2015-10-31,107.4
2015-11-30,106.42
2015-12-31,112.83
2016-01-31,66.44
2016-02-29,71.65
2016-03-31,76.7
2016-10-31,96.63
2016-11-30,94.59
2016-12-31,95.05
2017-01-31,90.06
2017-02-28,94.52
2017-03-31,94.82
2017-04-30,86.06
2017-05-31,71.66
2017-06-30,78.1
2017-07-31,77.95
2017-08-31,72.87
2017-09-30,69.76
2017-10-31,63.77
2017-11-30,57.17
2017-12-31,54.22
2018-01-31,52.7
2018-02-28,46.94
2018-03-31,52.09
2018-04-30,45.34
2018-05-31,44.36
2018-06-30,36.17
2018-07-31,38.68
2018-08-31,37.69
2018-09-30,37.23
2018-10-31,33.2
2018-11-30,35.63
2018-12-31,32.44
2019-01-31,33.35
2019-02-28,41.04
2019-03-31,44.92
2019-04-30,45.68
2019-05-31,43.57
2019-06-30,44.72
2019-07-31,41.44
2019-08-31,38.54
2019-09-30,40.14
2019-10-31,39.22
2019-11-30,37.16
2019-12-31,41.13
2020-01-31,38.0
2020-02-29,35.18
2020-03-31,36.09
2020-04-30,35.18
2020-05-31,35.18
2020-06-30,35.83
2020-07-31,40.34
2020-08-31,41.57
2020-09-30,37.13
2020-10-31,36.05
2020-11-30,39.19
2020-12-31,36.28
2021-01-31,31.39
2021-02-28,33.53
2021-03-31,50.68
2021-04-30,38.58
2021-05-31,44.67
2021-06-30,42.44
2021-07-31,48.98
2021-08-31,54.13
2021-09-30,44.98
2021-10-31,41.44
2021-11-30,45.98
2021-12-31,51.28
2022-01-31,44.44
2022-02-28,48.9
2022-03-31,48.52
2022-04-30,40.52
2022-05-31,46.88
2022-06-30,49.89
2022-07-31,64.56
2022-08-31,54.6
2022-09-30,44.48
2022-10-31,43.02
2022-11-30,49.04
