date,close_monthly
2011-05-31,27.35
2011-06-30,31.56
2011-07-31,32.47
2011-08-31,33.9
2011-09-30,28.57
2011-10-31,29.01
2011-11-30,32.3
2011-12-31,31.4
2012-01-31,24.17
2012-02-29,28.92
2012-03-31,30.35
2012-05-31,26.42
2012-06-30,26.02
2012-07-31,21.15
2012-08-31,24.4
2012-09-30,25.0
2012-10-31,22.42
2012-11-30,19.43
2012-12-31,23.87
2013-01-31,20.73
2013-02-28,21.16
2013-03-31,20.82
2013-04-30,19.48
2013-05-31,22.21
2013-06-30,18.18
2013-07-31,22.76
2013-11-30,33.12
2013-12-31,29.36
2014-01-31,38.35
2014-02-28,40.02
2014-03-31,38.94
2014-04-30,37.86
2014-05-31,41.05
2014-06-30,46.07
2014-07-31,41.91
2014-08-31,44.89
2014-09-30,51.68
2014-10-31,56.07
2014-11-30,79.95
2014-12-31,56.25
2015-01-31,67.43
2015-02-28,74.36
2015-04-30,98.72
2015-05-31,160.56
2015-06-30,148.85
2015-07-31,117.89
2015-08-31,121.14
2016-01-31,98.29
2016-02-29,101.0
2016-03-31,178.89
2016-04-30,151.85
2016-05-31,168.96
2016-06-30,172.94
2016-07-31,140.67
2016-08-31,145.79
2016-09-30,134.68
2016-10-31,132.91
2016-11-30,139.03
2016-12-31,126.28
2017-01-31,127.92
2017-02-28,131.39
2017-03-31,176.79
2017-04-30,147.62
2017-05-31,127.3
2017-06-30,143.63
2017-07-31,162.68
2017-10-31,159.52
2017-11-30,135.34
2017-12-31,124.89
2018-01-31,131.35
2018-02-28,127.55
2018-03-31,141.48
2018-04-30,142.49
2018-05-31,124.58
2018-06-30,117.72
2018-07-31,113.98
2018-08-31,106.29
2018-09-30,108.71
2018-10-31,93.97
2018-11-30,97.09
2018-12-31,98.42
2019-01-31,89.34
2019-02-28,109.09
2019-03-31,110.42
2019-04-30,95.82
2019-05-31,91.5
2019-06-30,82.67
2019-07-31,76.47
2019-08-31,69.44
2019-09-30,68.16
2019-10-31,67.2
2019-11-30,55.43
2019-12-31,59.65
2020-01-31,51.41
2020-02-29,54.35
2020-03-31,46.87
2020-04-30,50.51
2020-05-31,53.13
2020-06-30,51.85
2020-07-31,61.38
2020-08-31,94.56
2020-09-30,71.1
2020-10-31,90.22
2020-11-30,76.41
2020-12-31,65.92
2021-01-31,55.95
2021-02-28,53.45
2021-03-31,49.17
2021-04-30,63.55
2021-05-31,75.51
2021-06-30,78.39
2021-07-31,83.7
2021-08-31,85.61
2021-09-30,71.29
2021-10-31,81.01
2021-11-30,87.72
2021-12-31,75.51
2022-01-31,66.24
2022-02-28,62.53
2022-03-31,52.49
2022-04-30,40.15
2022-05-31,43.67
2022-06-30,51.53
2022-07-31,57.1
2022-08-31,47.63
2022-09-30,41.05
2022-10-31,43.86
2022-11-30,44.57
2022-12-31,40.6
2023-01-31,47.51
2023-02-28,49.74
2023-03-31,50.77
2023-04-30,44.76
2023-05-31,55.31
2023-06-30,56.97
2023-07-31,49.36
2023-08-31,46.23
2023-09-30,47.76
2023-10-31,44.88
2023-11-30,51.34
2023-12-31,47.06
2024-01-31,34.65
2024-02-29,38.75
2024-03-31,41.43
2024-04-30,38.94
2024-05-31,37.72
2024-06-30,34.27
2024-07-31,40.28
2024-08-31,37.21
2024-09-30,48.15
2024-10-31,54.09
2024-11-30,76.79
2024-12-31,63.75
2025-01-31,73.4
2025-02-28,71.74
2025-03-31,65.98
2025-04-30,63.04
2025-05-31,62.6
2025-06-30,65.15
2025-07-31,66.05
2025-08-31,86.51
2025-09-30,86.7
2025-10-31,80.31
2025-11-30,71.8
2025-12-31,69.95
2026-01-31,73.15
2026-02-28,78.9
2026-03-31,68.16
2026-04-30,71.87
2026-05-31,83.42
