date,close_monthly
1990-12-31,382.1
1991-01-31,397.8
1991-02-28,432.9
1991-03-31,405.4
1991-04-30,354.1
1991-05-31,353.9
1991-06-30,419.0
1991-07-31,516.2
1991-08-31,642.6
1991-09-30,598.6
1991-10-31,673.3
1991-11-30,793.3
1991-12-31,939.5
1992-01-31,1091.0
1992-02-29,2029.1
1992-03-31,2290.6
1992-04-30,2100.0
1992-05-31,2880.0
1992-06-30,2957.5
1992-07-31,2567.5
1992-08-31,1972.75
1992-09-30,1641.25
1992-10-31,1217.12
1992-11-30,1722.5
1992-12-31,1836.25
1993-01-31,2578.88
1993-02-28,2762.5
1993-03-31,1707.88
1993-04-30,2840.5
1993-05-31,2124.98
1993-06-30,2544.14
1993-07-31,2308.78
1993-08-31,2219.12
1993-09-30,2342.4
1993-10-31,2241.54
1993-11-30,3676.12
1993-12-31,3642.49
1994-01-31,3064.18
1994-02-28,2981.24
1994-03-31,2958.83
1994-04-30,2481.38
1994-05-31,2456.72
1994-06-30,1893.29
1994-07-31,1315.55
1994-08-31,4196.48
1994-09-30,3891.99
1994-10-31,3162.0
1994-11-30,3396.22
1994-12-31,3052.69
1995-01-31,2498.37
1995-02-28,2404.68
1995-03-31,2900.45
1995-04-30,2420.29
1995-05-31,3327.3
1995-06-30,2923.86
1995-07-31,3119.07
1995-08-31,3062.67
1995-09-30,2915.18
1995-10-31,2889.15
1995-11-30,2806.73
1995-12-31,2546.44
1996-01-31,2303.51
1996-02-29,2364.25
1996-03-31,2372.92
1996-04-30,2724.31
1996-05-31,2732.98
1996-06-30,2928.19
1996-07-31,3254.42
1996-08-31,3135.12
1996-09-30,3531.19
1996-10-31,4227.88
1996-11-30,4719.38
1996-12-31,3430.98
1997-01-31,3578.9
1997-02-28,4132.44
1997-03-31,6776.06
1997-04-30,9591.46
1997-05-31,6741.27
1997-06-30,8853.34
1997-07-31,8564.02
1997-08-31,7794.6
1997-09-30,5845.95
1997-10-31,7186.95
1997-11-30,6530.42
1997-12-31,6774.87
1998-01-31,6537.4
1998-02-28,7166.0
1998-03-31,6460.58
1998-04-30,7543.16
1998-05-31,8101.91
1998-06-30,7249.81
1998-07-31,7124.09
1998-08-31,7110.13
1998-09-30,8360.33
1998-10-31,7487.28
1998-11-30,7666.08
1998-12-31,6805.61
1999-01-31,8336.59
1999-02-28,7599.03
1999-03-31,8202.49
1999-04-30,7599.03
1999-05-31,8727.71
1999-06-30,14404.64
1999-07-31,12739.56
1999-08-31,13778.84
1999-09-30,12527.23
1999-10-31,11443.25
1999-11-30,10471.02
1999-12-31,9766.99
2000-01-31,11331.5
2000-02-29,12191.98
2000-03-31,15645.07
2000-04-30,15633.89
2000-05-31,16986.08
2000-06-30,15309.82
2000-07-31,15052.79
2000-08-31,15723.29
2000-09-30,13588.86
2000-10-31,13320.66
2000-11-30,13767.66
2000-12-31,14974.57
2001-01-31,15552.57
2001-02-28,14008.17
2001-03-31,14864.83
2001-04-30,15045.81
2001-05-31,15202.66
2001-06-30,15468.11
2001-07-31,12717.15
2001-08-31,11510.59
2001-09-30,10834.91
2001-10-31,10279.9
2001-11-30,10991.77
2001-12-31,10135.11
2002-01-31,9097.47
2002-02-28,9411.17
2002-03-31,9761.08
2002-04-30,10521.21
2002-05-31,9254.32
2002-06-30,10798.72
2002-07-31,10135.11
2002-08-31,9847.95
2002-09-30,9157.8
2002-10-31,8746.36
2002-11-30,8321.65
2002-12-31,7525.32
2003-01-31,8401.28
2003-02-28,8573.82
2003-03-31,7989.84
2003-04-30,7565.14
2003-05-31,8162.38
2003-06-30,8188.93
2003-07-31,8175.65
2003-08-31,7684.58
2003-09-30,7233.33
2003-10-31,6928.07
2003-11-30,6821.89
2003-12-31,6715.72
2004-01-31,7591.68
2004-02-29,8374.74
2004-03-31,8600.36
2004-04-30,8016.39
2004-05-31,7525.32
2004-06-30,6490.09
2004-07-31,6470.18
2004-08-31,6142.36
2004-09-30,6556.45
2004-10-31,5987.07
2004-11-30,7125.83
2004-12-31,6073.34
2005-01-31,6245.88
2005-02-28,7091.32
2005-03-31,5987.07
2005-04-30,5193.4
2005-05-31,5262.41
2005-06-30,5141.64
2005-07-31,4296.2
2005-08-31,5258.96
2005-09-30,5217.55
2005-10-31,5176.15
2005-11-30,4637.83
2005-12-31,5043.64
2006-01-31,5211.76
2006-02-28,5355.86
2006-03-31,4971.58
2006-04-30,5259.79
2006-05-31,5812.19
2006-06-30,6220.48
2006-07-31,5523.98
2006-08-31,5692.1
2006-09-30,5740.14
2006-10-31,5572.02
2006-11-30,5548.0
2006-12-31,5523.98
2007-01-31,7061.09
2007-02-28,10063.25
2007-03-31,12080.71
2007-04-30,19886.34
2007-05-31,18397.26
2007-06-30,11888.57
2007-07-31,14770.65
2007-08-31,16331.77
2007-09-30,15275.01
2007-10-31,12777.21
2007-11-30,12513.02
2007-12-31,14626.54
2008-01-31,13737.9
2008-02-29,14818.68
2008-03-31,11888.57
2008-04-30,12032.67
2008-05-31,10807.79
2008-06-30,8718.28
2008-07-31,8934.44
2008-08-31,7805.63
2008-09-30,7229.21
2008-10-31,5187.74
2008-11-30,5812.19
2008-12-31,6292.54
2009-01-31,6772.88
2009-02-28,7205.19
2009-03-31,9318.72
2009-04-30,10135.31
2009-05-31,11624.38
2009-06-30,13209.52
2009-07-31,17844.86
2009-08-31,14818.68
2009-09-30,13713.89
2009-10-31,14122.18
2009-11-30,16523.91
2009-12-31,15995.53
2010-01-31,14842.7
2010-02-28,15635.27
2010-03-31,16523.91
2010-04-30,14770.65
2010-05-31,12200.8
2010-06-30,10975.91
2010-07-31,13209.52
2010-08-31,13185.5
2010-09-30,14770.65
2010-10-31,15130.91
2010-11-30,16019.55
2010-12-31,13954.06
2011-01-31,16427.84
2011-02-28,18709.49
2011-03-31,18565.38
2011-04-30,16451.86
2011-05-31,15250.99
2011-06-30,16259.72
2011-07-31,15275.01
2011-08-31,15515.18
2011-09-30,12633.11
2011-10-31,12705.16
2011-11-30,11768.48
2011-12-31,10015.22
2012-01-31,10303.43
2012-02-29,12008.66
2012-03-31,11720.45
2012-04-30,13425.68
2012-05-31,12849.26
2012-06-30,10831.81
2012-07-31,10375.48
2012-08-31,10183.34
2012-09-30,9438.8
2012-10-31,9751.03
2012-11-30,9030.51
2012-12-31,9967.18
2013-01-31,10135.31
2013-02-28,10207.36
2013-03-31,10039.24
2013-04-30,11216.09
2013-07-31,17134.34
2013-08-31,18951.99
2013-09-30,18564.22
2013-10-31,17594.81
2013-11-30,19824.45
2013-12-31,17691.75
2014-01-31,16358.81
2014-02-28,22126.81
2014-03-31,20793.87
2014-04-30,20406.1
2014-05-31,19339.75
2014-06-30,21932.92
2014-07-31,22464.07
2014-08-31,23877.21
2014-09-30,26264.93
2014-10-31,25923.83
2014-11-30,27142.05
2014-12-31,25412.17
2015-01-31,25728.91
2015-02-28,25314.72
2015-04-30,46292.55
2015-05-31,87461.3
2015-06-30,75726.29
2015-11-30,78690.67
2015-12-31,70655.01
2016-04-30,55612.65
2016-05-31,45612.89
2016-08-31,52280.15
2016-09-30,56019.71
2016-10-31,50336.55
2016-11-30,47630.29
2016-12-31,42882.02
2017-05-31,40741.61
2017-06-30,33164.06
2017-09-30,17098.68
2017-10-31,15745.55
2017-11-30,13211.5
2017-12-31,13014.68
2018-01-31,9644.15
2018-02-28,8143.4
2018-03-31,7626.75
2018-04-30,7749.76
2018-05-31,7134.7
2018-06-30,6027.59
2018-07-31,5510.94
2018-08-31,5264.92
2018-09-30,5510.94
2018-10-31,4895.88
2018-11-30,5043.5
2018-12-31,4920.48
2019-01-31,4280.82
2019-02-28,5068.1
2019-03-31,5756.97
2019-04-30,5363.33
2019-05-31,4649.86
2019-06-30,4379.23
2019-07-31,4059.4
2019-08-31,3616.56
2019-09-30,3321.33
2019-10-31,2829.28
2019-11-30,3690.36
2019-12-31,4674.46
2020-01-31,5215.71
2020-02-29,5289.52
2020-03-31,5117.3
2020-04-30,4748.27
2020-05-31,3960.99
2020-06-30,3837.98
2020-07-31,3911.79
2020-08-31,3985.59
2020-09-30,3960.99
2020-10-31,4207.01
2020-11-30,4256.22
2020-12-31,4280.82
2021-01-31,3518.15
2021-02-28,3837.98
2021-03-31,3813.38
2021-04-30,3813.38
2021-05-31,4748.27
2021-06-30,5338.73
2021-07-31,4551.45
2021-08-31,4797.47
2021-09-30,4551.45
2021-10-31,4822.07
2021-11-30,4576.05
2021-12-31,6052.2
2022-01-31,6126.0
2022-02-28,6372.03
2022-03-31,5535.54
2022-04-30,4453.04
2022-05-31,5264.92
2022-06-30,5166.51
2022-07-31,6544.24
2022-08-31,6790.27
2022-09-30,6002.99
2022-10-31,5904.58
2022-11-30,6839.47
2022-12-31,6270.94
2023-01-31,6320.32
2023-02-28,5999.37
2023-03-31,6419.07
2023-04-30,6912.85
2023-05-31,6740.03
2023-06-30,5480.9
2023-07-31,5505.59
2023-08-31,4863.68
2023-09-30,5110.57
2023-10-31,5431.52
2023-11-30,5875.92
2023-12-31,5949.99
2024-01-31,5629.03
2024-02-29,5999.37
2024-03-31,7233.8
2024-04-30,6098.12
2024-05-31,5629.03
2024-06-30,5629.03
2024-07-31,5999.37
2024-08-31,5554.97
2024-09-30,6345.01
2024-10-31,6740.03
2024-11-30,9258.28
2024-12-31,7974.46
2025-01-31,7505.38
2025-02-28,8616.37
2025-03-31,7974.46
2025-04-30,7406.62
2025-05-31,7283.18
2025-06-30,7332.56
2025-07-31,7381.93
2025-08-31,8789.19
2025-09-30,7949.78
2025-10-31,8789.19
2025-11-30,10245.83
2025-12-31,9307.66
2026-01-31,9579.23
2026-02-28,9332.35
2026-03-31,8270.73
2026-04-30,9677.99
2026-05-31,10245.83
