date,close_monthly
1994-02-28,11.95
1994-03-31,11.3
1994-04-30,9.19
1994-05-31,7.97
1994-06-30,6.0
1994-07-31,4.07
1994-08-31,8.9
1994-09-30,8.2
1994-10-31,7.18
1994-11-30,7.33
1994-12-31,6.26
1995-01-31,6.07
1995-02-28,5.93
1995-03-31,6.94
1995-04-30,5.93
1995-05-31,6.84
1995-06-30,6.17
1995-07-31,6.54
1995-08-31,6.28
1995-09-30,6.45
1995-10-31,7.12
1995-11-30,6.22
1995-12-31,5.5
1996-01-31,5.3
1996-02-29,5.25
1996-03-31,5.31
1996-04-30,6.48
1996-05-31,5.32
1996-06-30,6.07
1996-07-31,5.85
1996-08-31,5.36
1996-09-30,5.08
1996-10-31,6.46
1996-11-30,7.74
1996-12-31,5.6
1997-01-31,5.93
1997-02-28,6.58
1997-03-31,7.6
1997-04-30,6.72
1997-05-31,7.9
1997-06-30,7.5
1997-07-31,7.41
1997-08-31,7.78
1997-09-30,9.45
1997-10-31,9.6
1997-11-30,9.93
1997-12-31,10.71
1998-01-31,10.82
1998-02-28,9.9
1998-03-31,10.32
1998-04-30,10.48
1998-05-31,9.36
1998-06-30,8.52
1998-07-31,9.82
1998-08-31,8.16
1998-09-30,8.6
1998-10-31,9.07
1998-11-30,9.14
1998-12-31,7.8
1999-01-31,8.19
1999-02-28,7.89
1999-03-31,9.88
1999-04-30,10.5
1999-05-31,10.26
1999-06-30,12.93
1999-07-31,11.8
1999-08-31,13.95
1999-09-30,12.02
1999-10-31,11.26
1999-11-30,11.94
1999-12-31,11.88
2000-01-31,13.93
2000-02-29,19.77
2000-03-31,24.15
2000-04-30,21.58
2000-05-31,19.76
2000-06-30,20.67
2000-07-31,19.77
2000-08-31,20.82
2000-09-30,22.56
2000-10-31,20.37
2000-11-30,22.2
2000-12-31,21.15
2001-01-31,20.73
2001-02-28,14.48
2001-03-31,16.2
2001-04-30,18.23
2001-05-31,21.88
2001-06-30,26.1
2001-07-31,30.39
2001-08-31,33.9
2001-09-30,31.86
2001-10-31,30.06
2001-11-30,28.95
2001-12-31,28.99
2002-01-31,23.4
2002-02-28,26.26
2002-03-31,28.79
2002-04-30,29.02
2002-05-31,26.1
2002-06-30,26.37
2002-07-31,26.07
2002-08-31,24.84
2002-09-30,23.7
2002-10-31,22.8
2002-11-30,22.35
2002-12-31,22.95
2003-01-31,25.59
2003-02-28,26.62
2003-03-31,27.54
2003-04-30,31.79
2003-05-31,32.38
2003-06-30,33.64
2003-07-31,35.9
2003-08-31,35.62
2003-09-30,35.77
2003-10-31,30.34
2003-11-30,31.68
2003-12-31,34.12
2004-01-31,33.25
2004-02-29,30.1
2004-03-31,29.91
2004-04-30,27.21
2004-05-31,23.89
2004-06-30,15.69
2004-07-31,19.11
2004-08-31,22.27
2004-09-30,20.64
2004-10-31,15.9
2004-11-30,17.0
2004-12-31,14.99
2005-01-31,14.94
2005-02-28,15.69
2005-03-31,12.79
2005-04-30,10.7
2005-05-31,12.17
2005-06-30,11.77
2005-07-31,10.61
2005-08-31,12.72
2005-09-30,11.88
2005-10-31,14.01
2005-11-30,14.58
2005-12-31,14.41
2006-01-31,19.0
2006-02-28,18.28
2006-03-31,19.21
2006-04-30,29.08
2006-05-31,36.94
2006-06-30,37.7
2006-07-31,30.98
2006-08-31,34.12
2006-09-30,35.0
2006-10-31,31.16
2006-11-30,42.23
2006-12-31,40.66
2007-01-31,58.21
2007-02-28,50.83
2007-03-31,49.7
2007-04-30,56.45
2007-05-31,56.89
2007-06-30,55.59
2007-07-31,64.26
2007-08-31,69.46
2007-09-30,90.85
2007-10-31,77.69
2007-11-30,66.99
2007-12-31,80.74
2008-01-31,66.09
2008-02-29,58.16
2008-03-31,42.12
2008-04-30,51.09
2008-05-31,43.99
2008-06-30,32.25
2008-07-31,36.54
2008-08-31,26.78
2008-09-30,26.78
2008-10-31,21.19
2008-11-30,23.97
2008-12-31,27.55
2009-01-31,32.55
2009-02-28,30.0
2009-03-31,34.14
2009-04-30,34.58
2009-05-31,38.91
2009-06-30,37.99
2009-07-31,40.55
2009-08-31,32.91
2009-09-30,34.7
2009-10-31,38.86
2009-11-30,41.52
2009-12-31,42.77
2010-01-31,58.19
2010-02-28,65.2
2010-03-31,62.44
2010-04-30,62.4
2010-05-31,51.96
2010-06-30,54.84
2010-07-31,61.34
2010-08-31,61.34
2010-09-30,62.42
2010-10-31,73.53
2010-11-30,73.46
2010-12-31,65.01
2011-01-31,54.28
2011-02-28,60.4
2011-03-31,71.13
2011-04-30,75.48
2011-05-31,67.72
2011-06-30,67.4
2011-07-31,69.68
2011-08-31,73.08
2011-09-30,62.54
2011-10-31,73.21
2011-11-30,69.04
2011-12-31,63.05
2012-01-31,60.15
2012-02-29,66.58
2012-03-31,56.17
2012-04-30,58.0
2012-05-31,55.79
2012-06-30,50.85
2012-07-31,46.42
2012-08-31,46.04
2012-09-30,45.66
2012-10-31,45.34
2012-11-30,36.54
2012-12-31,41.6
2013-01-31,45.85
2013-02-28,47.05
2013-03-31,49.58
2013-04-30,46.86
2013-05-31,52.62
2013-06-30,42.44
2013-07-31,47.85
2013-08-31,49.19
2013-09-30,60.07
2013-10-31,50.14
2013-11-30,53.13
2013-12-31,47.47
2014-01-31,51.99
2014-02-28,52.69
2014-03-31,47.85
2014-04-30,47.14
2014-05-31,48.42
2014-06-30,49.25
2014-07-31,52.24
2014-08-31,54.34
2014-09-30,64.79
2014-10-31,59.38
2014-11-30,61.41
2014-12-31,58.16
2015-01-31,58.99
2015-02-28,106.39
2015-03-31,106.07
2015-04-30,111.55
2015-05-31,155.89
2015-06-30,108.28
2015-07-31,94.18
2015-08-31,77.46
2015-09-30,77.21
2015-10-31,92.71
2015-11-30,94.95
2015-12-31,100.88
2016-01-31,62.98
2016-02-29,69.68
2016-03-31,79.63
2016-04-30,80.4
2016-05-31,80.01
2016-06-30,82.69
2016-07-31,95.58
2016-08-31,99.99
2016-09-30,88.25
2016-10-31,90.48
2016-11-30,92.33
2016-12-31,83.33
2017-01-31,83.52
2017-02-28,84.67
2017-03-31,79.95
2017-04-30,70.76
2017-05-31,62.21
2017-06-30,63.49
2017-07-31,63.67
2017-08-31,66.81
2017-09-30,64.05
2017-10-31,62.39
2017-11-30,55.6
2017-12-31,52.33
2018-01-31,50.66
2018-02-28,47.27
2018-03-31,50.86
2018-04-30,50.92
2018-05-31,46.8
2018-06-30,38.75
2018-07-31,38.95
2018-08-31,35.6
2018-09-30,35.79
2018-10-31,32.12
2018-11-30,45.96
2018-12-31,43.58
2019-01-31,44.1
2019-02-28,54.85
2019-03-31,71.65
2019-04-30,67.27
2019-05-31,66.43
2019-06-30,69.58
2019-07-31,61.47
2019-08-31,55.92
2019-09-30,61.21
2019-10-31,57.66
2019-11-30,53.61
2019-12-31,59.66
2020-01-31,59.27
2020-02-29,57.28
2020-03-31,52.06
2020-04-30,42.97
2020-05-31,55.67
2020-06-30,49.74
2020-07-31,47.81
2020-08-31,55.67
2020-09-30,47.36
2020-10-31,44.46
2020-11-30,47.48
2020-12-31,43.49
2021-01-31,37.56
2021-02-28,36.98
2021-03-31,37.24
2021-04-30,35.37
2021-05-31,40.78
2021-06-30,37.95
2021-07-31,34.59
2021-08-31,36.79
2021-09-30,34.53
2021-10-31,33.56
2021-11-30,34.4
2021-12-31,40.1
2022-01-31,38.41
2022-02-28,40.1
2022-03-31,42.11
2022-04-30,36.6
2022-05-31,38.87
2022-06-30,38.41
2022-07-31,38.23
2022-08-31,37.84
2022-09-30,32.95
2022-10-31,33.21
2022-11-30,37.32
2022-12-31,38.29
2023-01-31,39.53
2023-02-28,39.99
2023-03-31,43.05
2023-04-30,41.55
2023-05-31,38.55
2023-06-30,39.07
2023-07-31,39.08
2023-08-31,38.36
2023-09-30,37.32
2023-10-31,35.09
2023-11-30,39.8
2023-12-31,34.24
2024-01-31,28.69
2024-02-29,27.25
2024-03-31,28.43
2024-04-30,25.42
2024-05-31,22.02
2024-06-30,17.51
2024-07-31,13.27
2024-08-31,13.2
2024-09-30,16.01
2024-10-31,16.66
2024-11-30,17.78
2024-12-31,16.66
2025-01-31,16.53
2025-02-28,17.32
2025-03-31,17.78
2025-04-30,17.78
2025-05-31,19.41
2025-06-30,25.94
2025-07-31,25.23
2025-08-31,30.06
2025-09-30,32.61
2025-10-31,32.54
2025-11-30,31.7
2025-12-31,27.45
2026-01-31,28.43
2026-02-28,29.73
2026-03-31,25.55
2026-04-30,25.23
2026-05-31,25.55
