date,close_monthly
1990-12-31,500.1
1991-01-31,505.0
1991-02-28,513.8
1991-03-31,453.0
1991-04-30,420.9
1991-05-31,410.0
1991-06-30,490.4
1991-07-31,478.7
1991-08-31,595.7
1991-09-30,568.5
1991-10-31,693.7
1991-11-30,829.7
1991-12-31,898.4
1992-01-31,925.7
1992-02-29,935.0
1992-03-31,944.4
1992-04-30,1516.22
1992-05-31,2242.99
1992-06-30,2115.12
1992-07-31,1805.31
1992-08-31,1382.28
1992-09-30,1049.22
1992-10-31,558.47
1992-11-30,1225.1
1992-12-31,1188.71
1993-01-31,1829.57
1993-02-28,1919.53
1993-03-31,1122.8
1993-04-30,1711.52
1993-05-31,1198.67
1993-06-30,1206.25
1993-07-31,1122.8
1993-08-31,1093.97
1993-09-30,1168.32
1993-10-31,1066.66
1993-11-30,1286.67
1993-12-31,919.48
1994-01-31,817.83
1994-02-28,861.83
1994-03-31,690.37
1994-04-30,564.44
1994-05-31,508.39
1994-06-30,412.21
1994-07-31,321.18
1994-08-31,824.42
1994-09-30,772.9
1994-10-31,613.17
1994-11-30,602.86
1994-12-31,534.16
1995-01-31,474.04
1995-02-28,479.2
1995-03-31,516.98
1995-04-30,486.07
1995-05-31,608.01
1995-06-30,562.67
1995-07-31,690.46
1995-08-31,873.89
1995-09-30,964.58
1995-10-31,989.31
1995-11-30,878.01
1995-12-31,774.96
1996-01-31,772.9
1996-02-29,766.71
1996-03-31,770.84
1996-04-30,927.48
1996-05-31,859.46
1996-06-30,1158.52
1996-07-31,1110.91
1996-08-31,990.75
1996-09-30,1033.83
1996-10-31,1290.02
1996-11-30,1353.5
1996-12-31,1031.56
1997-01-31,1024.76
1997-02-28,1240.14
1997-03-31,1641.43
1997-04-30,1770.66
1997-05-31,1283.22
1997-06-30,1153.99
1997-07-31,1101.84
1997-08-31,1305.89
1997-09-30,1092.77
1997-10-31,1237.87
1997-11-30,1210.67
1997-12-31,1260.54
1998-01-31,1237.87
1998-02-28,1371.64
1998-03-31,1491.8
1998-04-30,2058.59
1998-05-31,2067.66
1998-06-30,2217.29
1998-07-31,2252.66
1998-08-31,1904.42
1998-09-30,1999.64
1998-10-31,1760.23
1998-11-30,1850.01
1998-12-31,1528.98
1999-01-31,1610.59
1999-02-28,1501.77
1999-03-31,1801.04
1999-04-30,1811.92
