date,close_monthly
2010-07-31,47.46
2010-08-31,50.74
2010-09-30,44.17
2010-10-31,47.2
2010-11-30,53.29
2010-12-31,52.98
2011-01-31,48.88
2011-02-28,53.69
2011-03-31,48.92
2011-04-30,40.9
2011-05-31,36.03
2011-06-30,36.62
2011-07-31,42.52
2011-08-31,41.49
2011-09-30,35.99
2011-10-31,39.02
2011-11-30,35.93
2011-12-31,30.72
2012-01-31,30.82
2012-02-29,33.73
2012-03-31,30.2
2012-04-30,31.75
2012-05-31,31.29
2012-06-30,29.73
2012-07-31,25.65
2012-08-31,26.33
2012-09-30,26.16
2012-10-31,26.04
2012-11-30,22.55
2012-12-31,26.06
2013-01-31,26.65
2013-02-28,31.15
2013-03-31,29.24
2013-04-30,27.13
2013-05-31,32.95
2013-06-30,26.26
2013-07-31,32.62
2013-08-31,30.44
2013-09-30,30.14
2013-10-31,28.28
2013-11-30,30.23
2013-12-31,31.65
2014-01-31,32.45
2014-02-28,33.98
2014-03-31,29.6
2014-04-30,28.93
2014-05-31,30.1
2014-06-30,32.91
2014-07-31,35.43
2014-08-31,36.65
2014-09-30,49.95
2014-10-31,53.81
2014-11-30,62.8
2014-12-31,48.33
2015-01-31,52.89
2015-02-28,57.5
2015-03-31,73.07
2015-04-30,85.7
2015-06-30,110.33
2015-07-31,76.13
2015-08-31,60.82
2015-09-30,68.48
2015-10-31,83.31
2015-11-30,89.98
2015-12-31,95.27
2016-01-31,58.28
2016-02-29,53.42
2016-03-31,70.37
2016-04-30,69.38
2016-05-31,65.81
2016-06-30,70.11
2016-07-31,65.39
2016-08-31,65.21
2016-09-30,60.62
2016-10-31,61.32
2016-11-30,61.62
2016-12-31,57.94
2017-01-31,55.43
2017-02-28,56.51
2017-03-31,53.74
2017-04-30,52.31
2017-05-31,45.81
2017-06-30,50.44
2017-07-31,50.53
2017-08-31,51.83
2017-09-30,53.23
2017-10-31,55.28
2017-11-30,46.07
2017-12-31,43.41
2018-01-31,40.84
2018-02-28,38.96
2018-03-31,39.05
2018-04-30,36.21
2018-05-31,39.31
2018-06-30,33.71
2018-07-31,33.48
2018-08-31,30.74
2018-09-30,30.87
2018-10-31,27.72
2018-11-30,34.68
2018-12-31,29.54
2019-01-31,29.4
2019-02-28,34.9
2019-03-31,36.23
2019-04-30,36.28
2019-05-31,35.88
2019-06-30,35.21
2019-07-31,36.49
2019-08-31,33.8
2019-09-30,30.84
2019-10-31,31.75
2019-11-30,30.88
2019-12-31,33.94
2020-01-31,40.04
2020-02-29,36.53
2020-03-31,32.89
2020-04-30,34.44
2020-05-31,38.49
2020-06-30,36.4
2020-07-31,40.22
2020-08-31,43.44
2020-09-30,37.65
2020-10-31,41.76
2020-11-30,40.5
2020-12-31,37.93
2021-01-31,33.4
2021-02-28,34.94
2021-03-31,34.71
2021-04-30,35.64
2021-05-31,35.41
2021-06-30,36.62
2021-07-31,39.81
2021-08-31,41.02
2021-09-30,40.39
2021-10-31,38.03
2021-11-30,45.31
2021-12-31,49.16
2022-01-31,44.15
2022-02-28,45.6
2022-03-31,43.28
2022-04-30,39.09
2022-05-31,43.33
2022-06-30,45.4
2022-07-31,59.0
2022-08-31,47.49
2022-09-30,41.74
2022-10-31,44.24
2022-11-30,45.34
2022-12-31,41.54
2023-01-31,57.0
2023-02-28,54.75
2023-03-31,53.85
2023-04-30,50.24
2023-05-31,54.1
2023-06-30,57.05
2023-07-31,54.77
2023-08-31,49.24
2023-09-30,50.07
2023-10-31,47.69
2023-11-30,49.6
2023-12-31,48.88
2024-01-31,38.82
2024-02-29,40.11
2024-03-31,41.71
2024-04-30,43.77
2024-05-31,45.42
2024-06-30,40.73
2024-07-31,39.55
2024-08-31,38.74
2024-09-30,40.94
2024-10-31,40.46
2024-11-30,43.58
2024-12-31,41.8
2025-01-31,44.65
2025-02-28,47.17
2025-03-31,49.0
2025-04-30,46.15
2025-05-31,46.69
2025-06-30,50.43
2025-07-31,50.65
2025-08-31,53.32
2025-09-30,50.65
2025-10-31,54.37
2025-11-30,51.93
2025-12-31,53.4
2026-01-31,55.5
2026-02-28,64.76
2026-03-31,56.18
2026-04-30,57.66
2026-05-31,58.45
