date,close_monthly
2012-07-31,29.02
2012-08-31,24.85
2012-09-30,22.95
2012-10-31,24.58
2012-11-30,20.09
2012-12-31,24.68
2013-01-31,24.7
2013-02-28,27.61
2013-03-31,22.82
2013-04-30,21.13
2013-05-31,23.8
2013-06-30,20.54
2013-07-31,20.47
2013-08-31,20.81
2013-09-30,22.99
2013-10-31,22.22
2013-11-30,29.17
2013-12-31,28.13
2014-01-31,27.14
2014-02-28,26.55
2014-03-31,24.64
2014-04-30,25.86
2014-05-31,25.38
2014-06-30,26.47
2014-07-31,28.66
2014-08-31,33.41
2014-11-30,35.43
2014-12-31,29.82
2015-01-31,31.28
2015-02-28,32.04
2015-03-31,36.4
2015-04-30,40.85
2015-05-31,55.95
2015-06-30,61.55
2015-07-31,32.66
2015-08-31,28.12
2015-09-30,28.91
2015-10-31,34.15
2015-11-30,45.74
2015-12-31,48.3
2016-01-31,33.7
2016-02-29,38.34
2016-03-31,42.69
2016-04-30,51.0
2016-05-31,48.96
2016-06-30,58.73
2016-07-31,59.09
2016-08-31,61.13
2016-09-30,62.12
2016-10-31,59.09
2016-11-30,55.8
2016-12-31,52.72
2017-01-31,52.88
2017-02-28,53.77
2017-03-31,50.63
2017-04-30,48.86
2017-05-31,42.88
2017-06-30,47.24
2017-07-31,44.85
2017-08-31,41.34
2017-09-30,41.29
2017-10-31,39.69
2017-11-30,37.83
2017-12-31,33.26
2018-01-31,35.5
2018-02-28,36.13
2018-03-31,34.65
2018-04-30,33.8
2018-05-31,32.73
2018-06-30,27.98
2018-07-31,27.39
2018-08-31,26.53
2018-09-30,26.48
2018-10-31,24.02
2018-11-30,26.43
2018-12-31,23.81
2019-01-31,23.22
2019-02-28,27.76
2019-03-31,30.27
2019-04-30,31.58
2019-05-31,32.3
2019-06-30,28.23
2019-07-31,27.45
2019-08-31,27.67
2019-09-30,33.42
2019-10-31,36.6
2019-11-30,29.18
2019-12-31,35.09
2020-01-31,41.17
2020-02-29,39.5
2020-03-31,42.96
2020-04-30,40.5
2020-05-31,39.83
2020-06-30,39.14
2020-07-31,53.81
2020-08-31,44.8
2020-09-30,39.14
2020-10-31,33.72
2020-11-30,34.06
2020-12-31,31.69
2021-01-31,29.15
2021-02-28,33.66
2021-03-31,32.91
2021-04-30,36.48
2021-05-31,41.0
2021-06-30,41.76
2021-07-31,36.6
2021-08-31,35.54
2021-09-30,34.66
2021-10-31,31.32
2021-11-30,33.14
2021-12-31,35.95
2022-01-31,32.14
2022-02-28,32.73
2022-03-31,31.03
2022-04-30,24.69
2022-05-31,27.27
2022-06-30,27.86
2022-07-31,27.62
2022-08-31,31.55
2022-09-30,30.79
2022-10-31,29.62
2022-11-30,31.73
2022-12-31,30.15
2023-01-31,33.25
2023-02-28,32.38
2023-03-31,30.97
2023-04-30,29.5
2023-05-31,29.03
2023-06-30,28.23
2023-07-31,29.37
2023-08-31,29.07
2023-09-30,29.73
2023-10-31,29.73
2023-11-30,29.97
2023-12-31,28.77
2024-01-31,23.21
2024-02-29,21.83
2024-03-31,23.75
2024-04-30,25.6
2024-05-31,28.04
2024-06-30,22.17
2024-07-31,22.85
2024-08-31,22.72
2024-09-30,25.72
2024-10-31,27.0
2024-11-30,28.04
2024-12-31,27.3
2025-01-31,26.63
2025-02-28,26.63
2025-03-31,28.83
2025-04-30,37.2
2025-05-31,38.3
2025-06-30,38.52
2025-07-31,42.99
2025-08-31,44.04
2025-09-30,41.5
2025-10-31,39.08
2025-11-30,38.27
2025-12-31,36.91
2026-01-31,40.38
2026-02-28,39.02
2026-03-31,36.04
2026-04-30,37.34
2026-05-31,37.71
