date,close_monthly
2004-08-31,11.9
2004-09-30,14.51
2004-10-31,13.11
2004-11-30,13.03
2004-12-31,11.93
2005-01-31,10.38
2005-02-28,12.54
2005-03-31,11.08
2005-04-30,10.62
2005-05-31,8.32
2005-06-30,9.76
2005-07-31,8.77
2005-08-31,12.37
2005-09-30,13.12
2005-10-31,10.43
2005-11-30,11.72
2005-12-31,11.02
2006-01-31,11.02
2006-02-28,10.28
2006-03-31,9.58
2006-04-30,9.5
2006-05-31,12.19
2006-06-30,11.78
2006-07-31,11.87
2006-08-31,11.96
2006-09-30,12.09
2006-10-31,12.02
2006-11-30,12.9
2006-12-31,12.09
2007-01-31,13.81
2007-02-28,14.89
2007-03-31,17.83
2007-04-30,19.08
2007-05-31,18.29
2007-06-30,14.08
2007-07-31,18.4
2007-08-31,19.66
2007-09-30,20.28
2007-10-31,19.24
2007-11-30,18.35
2007-12-31,21.88
2008-01-31,19.37
2008-02-29,23.09
2008-03-31,19.44
2008-04-30,16.05
2008-05-31,15.64
2008-06-30,11.38
2008-07-31,11.92
2008-08-31,9.02
2008-09-30,8.08
2008-10-31,6.23
2008-11-30,7.2
2008-12-31,8.57
2009-01-31,9.31
2009-02-28,11.73
2009-03-31,12.22
2009-04-30,12.75
2009-05-31,13.82
2009-06-30,16.01
2009-07-31,15.77
2009-08-31,14.33
2009-09-30,15.19
2009-10-31,20.3
2009-11-30,21.93
2009-12-31,23.19
2010-01-31,22.12
2010-02-28,22.47
2010-03-31,25.02
2010-04-30,21.42
2010-05-31,20.26
2010-06-30,17.03
2010-07-31,20.19
2010-08-31,23.7
2010-09-30,22.07
2010-10-31,23.09
2010-11-30,22.79
2010-12-31,24.77
2011-01-31,21.09
2011-02-28,23.79
2011-03-31,23.86
2011-04-30,35.99
2011-05-31,37.59
2011-06-30,38.43
2011-07-31,41.61
2011-08-31,40.51
2011-09-30,30.99
2011-10-31,35.82
2011-11-30,32.6
2011-12-31,27.95
2012-01-31,27.57
2012-02-29,30.11
2012-03-31,26.49
2012-04-30,24.91
2012-05-31,22.37
2012-06-30,21.35
2012-07-31,16.48
2012-08-31,16.23
2012-09-30,15.73
2012-10-31,16.0
2012-11-30,13.83
2012-12-31,18.31
2013-01-31,20.07
2013-02-28,19.3
2013-03-31,19.21
2013-04-30,17.29
2013-05-31,22.52
2013-06-30,19.38
2013-07-31,21.15
2013-08-31,23.4
2013-09-30,23.62
2013-10-31,22.5
2013-11-30,27.47
2013-12-31,27.86
2014-01-31,25.26
2014-02-28,25.78
2014-03-31,23.92
2014-04-30,23.82
2014-05-31,24.97
2014-06-30,27.13
2014-07-31,28.73
2014-08-31,33.61
2014-09-30,38.48
2014-10-31,39.34
2014-11-30,41.46
2014-12-31,35.42
