date,close_monthly
2022-11-30,31.5
2022-12-31,25.26
2023-01-31,26.57
2023-02-28,27.16
2023-03-31,28.8
2023-04-30,26.46
2023-05-31,26.65
2023-06-30,25.33
2023-07-31,28.9
2023-08-31,26.05
2023-09-30,24.85
2023-10-31,23.22
2023-11-30,23.7
2023-12-31,23.27
2024-01-31,18.48
2024-02-29,16.9
2024-03-31,18.54
2024-04-30,17.33
2024-05-31,17.75
2024-06-30,17.16
2024-07-31,16.55
2024-08-31,16.5
2024-09-30,20.02
2024-10-31,27.32
2024-11-30,24.48
2024-12-31,23.73
2025-01-31,22.02
2025-02-28,24.22
2025-03-31,28.51
2025-04-30,27.17
2025-05-31,26.13
2025-06-30,27.66
2025-07-31,29.71
2025-08-31,31.08
2025-09-30,31.31
2025-10-31,38.31
2025-11-30,38.62
2025-12-31,39.05
2026-01-31,40.34
2026-02-28,43.6
2026-03-31,48.91
2026-04-30,57.62
2026-05-31,64.12
