date,close_monthly
1996-11-30,23.9
1996-12-31,18.3
1997-01-31,20.1
1997-02-28,21.75
1997-03-31,27.08
1997-04-30,49.37
1997-05-31,43.04
1997-06-30,48.72
1997-07-31,47.54
1997-08-31,45.78
1997-09-30,39.86
1997-10-31,52.44
1997-11-30,54.4
1997-12-31,61.72
1998-01-31,61.74
1998-02-28,56.42
1998-03-31,59.13
1998-04-30,65.8
1998-05-31,63.35
1998-06-30,65.35
1998-07-31,69.01
1998-08-31,62.99
1998-09-30,69.38
1998-10-31,72.32
1998-11-30,78.57
1998-12-31,71.39
1999-01-31,71.93
1999-02-28,69.62
1999-03-31,67.15
1999-04-30,65.53
1999-05-31,85.59
1999-06-30,160.69
1999-07-31,163.81
1999-08-31,146.06
1999-09-30,145.23
1999-10-31,122.6
1999-11-30,107.72
1999-12-31,131.11
2000-01-31,187.2
2000-02-29,185.23
2000-03-31,171.05
2000-04-30,203.22
2000-05-31,197.97
2000-06-30,225.53
2000-07-31,235.78
2000-08-31,224.36
2000-09-30,217.26
2000-10-31,210.44
2000-11-30,231.94
2000-12-31,234.65
2001-01-31,214.72
2001-02-28,196.98
2001-03-31,203.27
2001-04-30,184.57
2001-05-31,175.97
2001-06-30,150.97
2001-07-31,118.22
2001-08-31,111.27
2001-09-30,84.15
2001-10-31,93.93
2001-11-30,91.37
2001-12-31,81.6
2002-01-31,75.88
2002-02-28,81.25
2002-03-31,91.64
2002-04-30,98.5
2002-05-31,98.41
2002-06-30,112.32
2002-07-31,100.08
2002-08-31,92.04
2002-09-30,86.3
2002-10-31,82.32
2002-11-30,76.14
2002-12-31,73.05
2003-01-31,83.12
2003-02-28,78.7
2003-03-31,70.84
2003-04-30,63.51
2003-05-31,72.43
2003-06-30,65.8
2003-07-31,63.54
2003-08-31,62.92
2003-09-30,59.2
2003-10-31,49.54
2003-11-30,52.91
2003-12-31,48.74
2004-01-31,70.99
2004-02-29,74.18
2004-03-31,78.43
2004-04-30,68.59
2004-05-31,77.81
2004-06-30,62.66
2004-07-31,59.47
2004-08-31,55.45
2004-09-30,57.95
2004-10-31,54.73
2004-11-30,56.88
2004-12-31,52.5
2005-01-31,46.34
2005-02-28,50.09
2005-03-31,40.54
2005-04-30,34.38
2005-05-31,33.93
2005-06-30,30.45
2005-07-31,29.97
2005-08-31,31.97
2005-09-30,29.88
2005-10-31,26.97
2005-11-30,28.42
2005-12-31,29.15
2006-01-31,38.23
2006-02-28,38.41
2006-03-31,36.69
2006-04-30,56.88
2006-05-31,62.93
2006-06-30,60.32
2006-07-31,56.56
2006-08-31,55.58
2006-09-30,57.7
2006-10-31,55.58
2006-11-30,54.43
2006-12-31,58.68
2007-01-31,76.83
2007-02-28,116.51
2007-03-31,123.09
2007-04-30,187.34
2007-05-31,188.66
2007-06-30,137.71
2007-07-31,196.38
2007-08-31,266.72
2007-09-30,248.97
2007-10-31,200.16
2007-11-30,168.77
2007-12-31,206.57
2008-01-31,188.99
2008-02-29,222.67
2008-03-31,229.25
2008-04-30,131.14
2008-05-31,118.79
2008-06-30,84.85
2008-07-31,80.9
2008-08-31,65.91
2008-09-30,57.34
2008-10-31,45.47
2008-11-30,48.11
2008-12-31,45.47
