date,close_monthly
2010-05-31,46.97
2010-06-30,41.65
2010-07-31,48.31
2010-08-31,50.7
2010-09-30,57.49
2010-10-31,66.72
2010-11-30,83.96
2010-12-31,77.49
2011-01-31,57.4
2011-02-28,69.98
2011-03-31,76.0
2011-04-30,69.93
2011-05-31,56.82
2011-06-30,67.16
2011-07-31,64.0
2011-08-31,63.17
2011-09-30,59.09
2011-10-31,57.61
2011-11-30,51.91
2011-12-31,36.99
2012-01-31,37.35
2012-02-29,41.52
2012-03-31,37.95
2012-04-30,38.73
2012-05-31,37.53
2012-06-30,42.46
2012-07-31,40.85
2012-08-31,36.07
2012-09-30,34.89
2012-10-31,33.38
2012-11-30,25.83
2012-12-31,29.9
2013-01-31,35.71
2013-02-28,32.52
2013-03-31,28.73
2013-04-30,25.71
2013-05-31,32.27
2013-06-30,22.56
2013-07-31,24.57
2013-08-31,26.47
2013-09-30,26.62
2013-10-31,23.39
2013-11-30,27.14
2013-12-31,29.15
2014-01-31,26.3
2014-02-28,32.38
2014-03-31,34.4
2014-06-30,30.33
2014-07-31,47.74
2014-08-31,45.38
2014-09-30,47.25
2014-10-31,43.32
2014-11-30,41.92
2014-12-31,36.08
2015-01-31,43.54
2015-02-28,49.91
2015-03-31,55.45
2015-04-30,71.06
2015-05-31,97.78
2015-06-30,60.66
2015-07-31,51.7
2015-08-31,52.85
2015-09-30,77.76
2015-10-31,105.72
2015-11-30,120.44
2015-12-31,162.25
2016-01-31,129.36
2016-02-29,118.78
2016-03-31,164.68
2016-04-30,194.82
2016-05-31,200.73
2016-06-30,226.88
2016-07-31,206.37
2016-08-31,202.06
2016-09-30,170.73
2016-10-31,183.41
2016-11-30,165.51
2016-12-31,145.38
2017-01-31,142.07
2017-02-28,152.3
2017-03-31,156.35
2017-04-30,116.88
2017-05-31,104.85
2017-06-30,118.0
2017-07-31,143.11
2017-08-31,128.3
2017-09-30,141.07
2017-10-31,120.2
2017-11-30,123.74
2017-12-31,109.57
2018-01-31,100.51
2018-02-28,94.82
2018-03-31,94.28
2018-04-30,88.11
2018-05-31,87.56
2018-06-30,76.11
2018-07-31,74.48
2018-08-31,66.28
2018-09-30,63.89
2018-10-31,53.67
2018-11-30,66.14
2018-12-31,60.46
2019-01-31,60.51
2019-02-28,82.36
2019-03-31,84.18
2019-04-30,75.35
2019-05-31,66.14
2019-06-30,65.31
2019-07-31,74.17
2019-08-31,73.5
2019-09-30,73.33
2019-10-31,62.98
2019-11-30,67.17
2019-12-31,73.39
2020-01-31,67.45
2020-02-29,67.51
2020-03-31,61.3
2020-04-30,58.72
2020-05-31,58.83
2020-06-30,59.62
2020-07-31,63.99
2020-08-31,62.08
2020-09-30,72.73
2020-10-31,82.59
2020-11-30,87.46
2020-12-31,112.23
2021-01-31,135.04
2021-02-28,115.76
2021-03-31,112.01
2021-04-30,134.03
2021-05-31,168.6
2021-06-30,199.14
2021-07-31,276.63
2021-08-31,316.41
2021-09-30,301.06
2021-10-31,348.66
2021-11-30,273.77
2021-12-31,252.92
2022-01-31,232.91
2022-02-28,252.69
2022-03-31,221.21
2022-04-30,179.84
2022-05-31,219.49
2022-06-30,277.47
2022-07-31,275.72
2022-08-31,230.39
2022-09-30,203.67
2022-10-31,176.72
2022-11-30,216.15
2022-12-31,189.03
2023-01-31,209.0
2023-02-28,207.07
2023-03-31,188.41
2023-04-30,164.27
2023-05-31,161.6
2023-06-30,160.47
2023-07-31,158.37
2023-08-31,132.51
2023-09-30,129.68
2023-10-31,129.28
2023-11-30,121.12
2023-12-31,122.98
2024-01-31,98.09
2024-02-29,106.82
2024-03-31,114.57
2024-04-30,111.75
2024-05-31,109.66
2024-06-30,100.91
2024-07-31,90.43
2024-08-31,82.35
2024-09-30,103.31
2024-10-31,100.25
2024-11-30,109.33
2024-12-31,99.02
2025-01-31,93.08
2025-02-28,100.58
2025-03-31,98.19
2025-04-30,95.88
2025-05-31,94.89
2025-06-30,100.58
2025-07-31,104.13
2025-08-31,113.1
2025-09-30,171.87
2025-10-31,238.11
2025-11-30,289.67
2025-12-31,284.3
2026-01-31,242.72
2026-02-28,256.89
2026-03-31,233.24
2026-04-30,304.43
2026-05-31,297.47
