date,close_monthly
2003-07-31,4.05
2003-08-31,3.98
2003-09-30,3.89
2003-10-31,4.22
2003-11-30,4.53
2003-12-31,4.95
2004-01-31,6.08
2004-02-29,6.52
2004-03-31,5.85
2004-04-30,6.03
2004-05-31,5.13
2004-06-30,4.35
2004-07-31,4.26
2004-08-31,4.62
2004-09-30,4.42
2004-10-31,4.04
2004-11-30,4.81
2004-12-31,5.33
2005-01-31,4.37
2005-02-28,4.61
2005-03-31,3.9
2005-04-30,3.48
2005-05-31,3.33
2005-06-30,2.97
2005-07-31,2.74
2005-08-31,2.61
2005-09-30,2.49
2005-10-31,2.48
2005-11-30,2.72
2005-12-31,2.65
2006-01-31,2.56
2006-02-28,2.65
2006-03-31,2.48
2006-04-30,2.26
2006-05-31,2.56
2006-06-30,2.74
2006-07-31,2.43
2006-08-31,2.4
2006-09-30,2.94
2006-10-31,3.58
2006-11-30,3.79
2006-12-31,4.09
2007-01-31,5.73
2007-02-28,5.73
2007-03-31,7.43
2007-04-30,9.03
2007-05-31,9.48
2007-06-30,8.58
2007-07-31,12.96
2007-08-31,20.79
2007-09-30,23.94
2007-10-31,22.88
2007-11-30,25.64
2007-12-31,27.94
2008-01-31,20.06
2008-02-29,20.19
2008-03-31,14.84
2008-04-30,12.65
2008-05-31,10.68
2008-06-30,7.12
2008-07-31,7.89
2008-08-31,5.46
2008-09-30,5.54
2008-10-31,4.26
2008-11-30,5.0
2008-12-31,4.78
2009-01-31,5.13
2009-02-28,6.6
2009-03-31,8.25
2009-04-30,8.19
2009-05-31,7.78
2009-06-30,8.13
2009-07-31,10.52
2009-08-31,7.89
2009-09-30,7.53
2009-10-31,7.82
2009-11-30,8.98
2009-12-31,9.09
2010-01-31,9.14
2010-02-28,9.93
2010-03-31,11.32
2010-04-30,12.66
2010-05-31,9.8
2010-06-30,9.42
2010-07-31,11.08
2010-08-31,10.71
2010-09-30,12.42
2010-10-31,17.68
2010-11-30,13.35
2010-12-31,14.61
2011-01-31,12.88
2011-02-28,13.16
2011-03-31,12.06
2011-04-30,13.04
2011-05-31,11.24
2011-06-30,11.76
2011-07-31,12.4
2011-08-31,11.74
2011-09-30,9.63
2011-10-31,9.75
2011-11-30,8.61
2011-12-31,7.11
2012-01-31,7.53
2012-02-29,7.96
2012-03-31,6.76
2012-04-30,7.28
2012-05-31,7.23
2012-06-30,6.92
2012-07-31,6.59
2012-08-31,5.45
2012-09-30,5.34
2012-10-31,5.7
2012-11-30,5.24
2012-12-31,6.12
2013-01-31,6.59
2013-02-28,5.95
2013-03-31,5.75
2013-04-30,5.4
2013-05-31,5.45
2013-06-30,4.42
2013-07-31,4.08
2013-08-31,4.52
2013-09-30,4.5
2013-10-31,4.39
2013-11-30,4.67
2013-12-31,4.39
2014-01-31,4.2
2014-02-28,4.13
2014-03-31,4.02
2014-04-30,3.83
2014-05-31,3.73
2014-06-30,3.69
2014-07-31,4.02
2014-08-31,4.05
2014-09-30,4.83
2014-10-31,5.12
2014-11-30,6.71
2014-12-31,8.37
2015-01-31,8.09
2015-02-28,8.41
2015-03-31,12.84
2015-04-30,17.48
2015-05-31,16.12
2015-06-30,23.57
2015-07-31,18.95
