date,close_monthly
2016-12-31,32.74
2017-01-31,26.71
2017-02-28,33.2
2017-03-31,30.78
2017-04-30,27.1
2017-05-31,21.45
2017-06-30,21.31
2017-07-31,20.5
2017-08-31,20.69
2017-09-30,20.1
2017-10-31,24.55
2017-11-30,18.28
2017-12-31,17.22
2018-01-31,16.82
2018-02-28,14.49
2018-03-31,15.58
2018-04-30,15.01
2018-05-31,16.34
2018-06-30,15.83
2018-07-31,16.38
2018-08-31,15.75
2018-09-30,15.38
2018-10-31,14.57
2018-11-30,15.11
2018-12-31,15.56
2019-01-31,16.44
2019-02-28,17.63
2019-03-31,20.2
2019-04-30,21.61
2019-05-31,18.44
2019-06-30,18.98
2019-07-31,21.48
2019-08-31,20.5
2019-09-30,22.52
2019-10-31,23.32
2019-11-30,23.25
2019-12-31,27.3
2020-01-31,25.35
2020-02-29,24.21
2020-03-31,29.85
2020-04-30,29.26
2020-05-31,24.89
2020-06-30,24.53
2020-07-31,25.36
2020-08-31,25.17
2020-09-30,21.13
2020-10-31,20.66
2020-11-30,22.38
2020-12-31,21.45
2021-01-31,19.52
2021-02-28,21.43
2021-03-31,24.06
2021-04-30,24.7
2021-05-31,22.72
2021-06-30,22.44
2021-07-31,25.73
2021-08-31,27.73
2021-09-30,23.43
2021-10-31,21.74
2021-11-30,21.97
2021-12-31,22.08
2022-01-31,20.71
2022-02-28,21.97
2022-03-31,19.93
2022-04-30,16.82
2022-05-31,18.53
2022-06-30,19.97
2022-07-31,22.05
2022-08-31,23.08
2022-09-30,21.43
2022-10-31,21.41
2022-11-30,24.22
2022-12-31,24.33
2023-01-31,28.87
2023-02-28,31.87
2023-03-31,29.44
2023-04-30,24.22
2023-05-31,22.64
2023-06-30,24.81
2023-07-31,21.83
2023-08-31,20.25
2023-09-30,19.81
2023-10-31,20.15
2023-11-30,20.29
2023-12-31,19.69
2024-01-31,15.25
2024-02-29,14.45
2024-03-31,15.31
2024-04-30,16.03
2024-05-31,22.09
2024-06-30,19.63
2024-07-31,19.81
2024-08-31,18.49
2024-09-30,20.95
2024-10-31,19.83
2024-11-30,20.87
2024-12-31,18.88
2025-01-31,19.16
2025-02-28,20.58
2025-03-31,20.7
2025-04-30,20.54
2025-05-31,20.97
2025-06-30,26.56
2025-07-31,25.99
2025-08-31,30.31
2025-09-30,32.55
2025-10-31,32.96
2025-11-30,34.95
2025-12-31,30.94
2026-01-31,36.97
2026-02-28,36.43
2026-03-31,31.79
2026-04-30,34.34
2026-05-31,37.17
