date,close_monthly
2004-08-31,6.46
2004-09-30,6.5
2004-10-31,5.67
2004-11-30,5.94
2004-12-31,5.55
2005-01-31,4.62
2005-02-28,5.08
2005-03-31,4.16
2005-04-30,3.61
2005-05-31,3.32
2005-06-30,3.73
2005-07-31,3.25
2005-08-31,3.69
2005-09-30,3.67
2005-10-31,3.24
2005-11-30,3.51
2005-12-31,3.68
2006-01-31,3.77
2006-02-28,3.85
2006-03-31,3.84
2006-04-30,4.12
2006-05-31,4.82
2006-06-30,5.45
2006-07-31,5.34
2006-08-31,5.18
2006-09-30,5.49
2006-10-31,5.4
2006-11-30,5.34
2006-12-31,5.56
2007-01-31,7.98
2007-02-28,8.59
2007-03-31,10.06
2007-04-30,15.32
2007-05-31,14.68
2007-06-30,10.83
2007-07-31,13.16
2007-08-31,14.57
2007-09-30,14.17
2007-10-31,12.22
2007-11-30,11.8
2007-12-31,13.49
2008-01-31,12.48
2008-02-29,14.01
2008-03-31,13.46
2008-04-30,14.23
2008-05-31,12.34
2008-06-30,8.44
2008-07-31,9.38
2008-08-31,7.43
2008-09-30,6.91
2008-10-31,5.96
2008-11-30,6.61
2008-12-31,6.63
2009-01-31,7.62
2009-02-28,8.1
2009-03-31,10.37
2009-04-30,10.54
2009-05-31,11.47
2009-06-30,11.67
2009-07-31,14.09
2009-08-31,12.25
2009-09-30,14.07
2009-10-31,16.07
2009-11-30,17.65
2009-12-31,19.42
2010-01-31,19.19
2010-02-28,19.96
2010-03-31,19.62
2010-04-30,17.31
2010-05-31,14.91
2010-06-30,14.25
2010-07-31,16.9
2010-08-31,18.97
2010-09-30,20.5
2010-10-31,20.23
2010-11-30,19.97
2010-12-31,19.15
2011-01-31,17.38
2011-02-28,19.39
2011-03-31,19.48
2011-04-30,19.04
2011-05-31,17.14
2011-06-30,16.69
2011-07-31,17.64
2011-08-31,17.37
2011-09-30,14.7
2011-10-31,16.15
2011-11-30,15.15
2011-12-31,12.67
2012-01-31,13.3
